timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.51652575227271,91.34721494503948,3.8343791625282515,91.42765523503964
10,473.09529701826096,34.62830827189443,237.73621201334578,240.24492967850088
20,6080.967565572697,111.17086839958284,854.1188916182289,861.3234253170344
30,34619.20667536293,97.72851078619406,2052.8010991262136,2055.126082359493
40,554531.968712069,496.76480440006935,8210.123318926568,8225.138307826344
50,26728012.43817954,1476.629474300884,57084.47322042596,57103.568342599254
60,70028152.43198982,12028.634099948662,91644.67555942522,92430.70159153157
70,7062296777.8527355,75878.39090071009,925117.6555943319,928224.2223180957
80,404553857213.55206,295539.8635562705,7019132.907211719,7025351.989762032
90,2563802543545.9316,1746069.040035864,17599294.11141344,17685697.90289893
100,188126326605904.44,11564488.43804217,151055203.3300632,151497233.78966475
110,3.1789090094786125e+17,563328132.4728104,6202044125.189998,6227574962.667175
120,4.6058052549834414e+20,21532454648.661438,236066044800.1816,237046037956.33875
130,4.630381756099893e+22,216716139987.48486,2366875547448.7446,2376776334121.8857
140,4.6546516041206974e+24,2159812861092.5889,23731892130796.996,23829970535078.83
150,7.900983142615338e+25,8891918860521.572,97775933710543.6,98179424697798.62
160,4.6793021592569045e+26,21577014666370.63,237953606362714.03,238929877459756.44
170,7.984849253268507e+29,893799920953814.9,9829358198335168.0,9869911898789968.0
180,4.7289567739975807e+30,2173132180699976.8,2.3920916014085056e+16,2.4019423940380104e+16
190,4.753986664303598e+32,2.1797151114601012e+16,2.3984061688502874e+17,2.4082906241669398e+17
200,4.753988672818075e+32,2.1792554992647984e+16,2.3984108562811514e+17,2.4082911329069104e+17
210,1.1630555390972622e+35,3.4136688804852166e+17,3.751365914534419e+18,3.7668657497960556e+18
220,1.6763167619198655e+36,1.2890432432283116e+18,1.4242507239643967e+19,1.430072183332798e+19
230,2.4160375335099404e+37,4.893305637648104e+18,5.4070522013558284e+19,5.429148912013859e+19
240,8.474095562580682e+38,2.905786173995606e+19,3.20218060912538e+20,3.2153377095335464e+20
250,2.0731654878274868e+41,4.5518981405571187e+20,5.008534834128162e+21,5.029176766777575e+21
260,5.045260976970701e+41,7.110707973163608e+20,7.813229949274911e+21,7.845519990353893e+21
270,1.2278147131576631e+42,1.1092202127033662e+21,1.2188643301244214e+22,1.223901119393372e+22
280,1.227833815471882e+42,1.1035998852172488e+21,1.218924906550514e+22,1.2239106400696482e+22
290,1.769691589899602e+43,4.2337863397294793e+21,4.627200874078227e+22,4.646529607865977e+22
300,1.7803138037023065e+45,4.332823100341604e+22,4.640268833265975e+23,4.6604536694583864e+23
