timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,151083216.0,29160.34765625,28488.412109375,40766.59765625
4,943100461056.0,1468913.25,2866426.0,3220885.75
6,3.77652222319657e+16,287758624.0,576725632.0,644528832.0
8,3.792576725049672e+17,323319168.0,2016754560.0,2042506752.0
10,1.091056105604525e+26,15514162167808.0,30975354470400.0,34643350913024.0
12,2.830687717369458e+30,2529061159043072.0,4974074103070720.0,5580104189083648.0
14,5.496418121753957e+35,4.903096869401395e+17,2.4094931457304166e+18,2.4588735873233715e+18
16,1.139380284345798e+36,1.3886511454250598e+17,3.5374991670960456e+18,3.5402234820317676e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
