timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,576.1309644802822,677.9787550334257,341.2854702497725,759.0329139637372
10,64.85991246751121,55.27842848160573,248.60452090039556,254.6760932390616
20,56.6404692457732,87.98601616956482,221.131024970225,237.9925823335114
30,47.188586121140084,43.268982352142444,212.87644606050256,217.2293399178391
40,47.39578298784467,62.17555396825744,208.63840364751871,217.70572566619524
50,44.653090328009924,43.00559454045776,206.89033125361775,211.31277843048187
60,43.494235067478755,41.72457983493198,204.33622905661434,208.55271532032074
70,43.208801263484496,47.41538623633633,202.38720911051556,207.8672683793302
80,43.03091094389295,49.911256995787106,201.34492138862961,207.4389330475187
90,43.353710228738485,57.03380590891499,200.2519792967917,208.21553791381297
100,42.13260680708664,47.89582201432016,199.5960847327903,205.26228783458163
110,40.90554263388112,27.19803582919518,200.41409501558255,202.25118697768158
120,40.1843111344644,30.555193780913278,198.11787215563174,200.4602482649974
130,40.32348811195503,43.16425040829595,196.11306840352313,200.80709178700593
140,38.52155216686165,21.261980932501515,195.1140188035898,196.2690810261811
150,38.06500723014408,23.3805735876682,193.696556522969,195.10255567302053
160,37.33142379438928,23.435568373875935,191.7868554655993,193.21341515119823
170,37.019990763152585,15.567317725859535,191.77499675915712,192.40579711420492
180,36.41812882170671,7.7190459200018875,190.67916811175678,190.83534479154196
190,36.31364311571281,29.2595916847294,188.30167128880117,190.5613893623596
200,36.00029652434427,31.495158966001203,187.10518829271032,189.7374410187517
210,35.27264936355521,26.507661275725724,185.9300762578411,187.81014180164823
220,34.90533842480397,22.491136736750626,185.47098746998884,186.82970434276228
230,34.86709474309904,26.57313511694915,184.82684662449716,186.7273272531341
240,34.30877108184059,21.179878340738476,184.01136876647627,185.2262699560745
250,34.0267485045102,17.072857475530927,183.67162557708915,184.4634069524636
260,34.09028297898531,18.603426642116034,183.69593217095667,184.63554094210926
270,33.60685377076727,22.83893619495126,181.893476420267,183.32172203742599
280,33.60832047346942,18.325091559870533,182.40754231333685,183.32572234541834
290,33.768250909365335,9.59207605268396,183.51087974930766,183.76139667886
300,33.138953695948764,22.294195982622156,180.67075723934187,182.04107694679453
