timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.21438326454563,70.81756917177195,3.6092457488875858,70.90948285155214
10,903.7083722789288,36.06010153320775,330.07891555724075,332.0428005815354
20,22326.945394338567,155.64675030803966,1643.064644871848,1650.4203519434996
30,145076.0847506336,407.96863726393104,4187.223893056867,4207.051501892662
40,12847583.30242274,1490.89755440524,39562.3860172493,39590.46808128914
50,149753627.931515,11770.91579787379,134652.84307776124,135166.35161032065
60,9906371810.02806,105118.84686442623,1094315.9456287369,1099353.1556435463
70,1924896544843.7686,1391024.4273321438,15261141.160264032,15324404.66938079
80,3283597919649960.5,57061977.420610435,630351391.630212,632928863.457257
90,2.111755072036743e+18,1451195878.2713876,15985247865.184032,16050984978.763224
100,3.0436221537389138e+19,5519912818.343073,60685662145.513145,60936188160.74299
110,5.166366396113203e+20,22725449460.267937,250026446559.97873,251057105122.68134
120,5.1937133524813756e+22,227860340054.46603,2506872544717.3296,2517206842916.8228
130,1.2639441572509946e+23,355678875473.58716,3910704700690.654,3926845899505.369
140,3.0759547233007016e+23,556666892636.9414,6100554859593.551,6125899739978.492
150,3.092220420913213e+25,5550283305105.453,61169463531628.16,61420753117444.914
160,7.525222696772203e+25,8692141696095.389,95421267874604.8,95816343543583.88
170,4.4567416783042544e+26,21118438142195.875,232220283450318.28,233178576364364.78
180,6.423443938498342e+27,80442599024544.56,881583319238161.6,885245819248415.1
190,1.5632630288027159e+28,125961475155057.11,1375250741470832.8,1381007203145339.5
200,5.482939026777305e+29,742372123790849.5,8144982489637494.0,8178744165621218.0
210,1.9231256018042607e+31,4390369392240822.5,4.823834461090962e+16,4.843772532026249e+16
220,4.683979922531307e+31,6649090769519107.0,7.530102985634982e+16,7.559401765674446e+16
230,6.746286057737604e+32,2.564193724890883e+16,2.8573970840350794e+17,2.8688793962869677e+17
240,6.781496614387313e+34,2.631847507698343e+17,2.864290428101652e+18,2.8763563530189583e+18
250,4.016331739216838e+35,6.356063600461484e+17,6.971029462964155e+18,6.999946229682441e+18
260,4.0375049420089615e+37,6.397747944295045e+18,6.989152202157428e+19,7.018373051677242e+19
270,1.4161052173324042e+39,3.749139360472673e+19,4.1395559172467864e+20,4.156498965650699e+20
280,7.158618924325848e+41,8.466917673006613e+20,9.306893355355514e+21,9.345327756519584e+21
290,1.0317574877303485e+43,3.2180703651773657e+21,3.533253682027082e+22,3.547878429471654e+22
300,6.110488677182146e+43,7.829270533638679e+21,8.598545638114224e+22,8.634116159840693e+22
