timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2722882712649221,4.46393810763252,3.6458779005263864,5.763607298760083
10,0.10357050243851178,0.3852536004748433,3.533720554998599,3.554659097226967
20,0.10791933717503016,1.0720664808023672,3.4665303397047755,3.628520240449773
30,0.10541156597691674,1.077405694547217,3.420439740521834,3.586113641420729
40,0.10174374291255589,0.996696234728289,3.3792503977968646,3.5231713888671123
50,0.11051560442934526,1.5279959940193462,3.3388818461636154,3.671907370887795
60,0.09771106978163188,1.0054076486139856,3.303014679571918,3.4526439887945424
70,0.09798679159802696,1.1894942876239027,3.246458364844587,3.4575119052519963
80,0.09913258173060956,1.38263372699951,3.191002812298637,3.4776680363620627
90,0.09778218216635284,1.4112222313492182,3.1524400133929245,3.4539001468332935
100,0.09070420889296249,1.1589116473056174,3.1181464492035653,3.3265467808136147
110,0.08790925743957118,1.1457658737152057,3.067922745157921,3.2748938009693815
120,0.08716285597600346,1.1513803321136438,3.0509329327099763,3.260961273776863
130,0.08030231660908772,0.8305506493012221,3.0177919486362907,3.1299972246487218
140,0.07825396442267399,0.7882679897086801,2.9875771514668648,3.0898193571091217
150,0.0758109469793868,0.6903820344291669,2.961808261522449,3.041206262568389
160,0.0757566607373034,0.7708536600104628,2.9407647380910102,3.040117203324736
170,0.07098615493992429,0.39637775867073016,2.916023932532436,2.942840617952451
180,0.07148839966002024,0.5309809381492948,2.905106538811368,2.953232933332972
190,0.06806875558372993,0.020387955775202152,2.881661415307905,2.881733537510894
200,0.06789461314746367,0.39850668140132184,2.8503219517923015,2.878044962121087
210,0.07217480604156401,0.9384961166590448,2.8150579702888368,2.9673770129646164
220,0.06847035156343993,0.7300683643823335,2.796494783486602,2.8902219448927573
230,0.06499568392007127,0.4287321221717282,2.783102981505862,2.8159320727334127
240,0.06536572469604125,0.6418203231524939,2.7500336517405493,2.8239366871296943
250,0.06248104610376507,0.42047169443518123,2.7287160311835574,2.760921517294423
260,0.06261617398666165,0.5984125577507028,2.698346834100276,2.7639054300704142
270,0.059045157833259795,0.19001245980127635,2.6772008741926636,2.6839354045240533
280,0.058822292104316415,0.26934687929930085,2.665290208464799,2.678865363680415
290,0.05900013574422633,0.45534014199086775,2.64398977227359,2.682911955468463
300,0.06136422546818279,0.7657779045085505,2.626788858679889,2.73613514050719
