timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.36743290046823,44.439983817362716,9.280603440385226,45.39869779966327
10,2.419629145125837e+18,4885238340.902856,1658423030.7605255,5159061988.034667
20,5.37885525859731e+42,6.945504384587879e+21,3.305658283646532e+21,7.692035351229895e+21
30,3.913578407076307e+65,1.651648240702888e+33,1.2557843512191868e+33,2.074834028972905e+33
40,7.332298448899299e+87,2.260936008093892e+44,1.7186322064635257e+44,2.839987375639059e+44
50,1.1240283188820825e+110,2.798819518346893e+55,2.1285959718611172e+55,3.516292295544116e+55
60,1.6356284360025393e+132,3.37627427691833e+66,2.567622402739068e+66,4.241687493914177e+66
70,5.979567428915564e+154,6.455402230869398e+77,4.909483043636833e+77,8.110193691772792e+77
80,5.710852503000335e+176,6.3091241839787336e+88,4.797325251026697e+88,7.925867620204345e+88
90,9.795643525452257e+198,8.261388310863136e+99,6.285025215312089e+99,1.0380369876838438e+100
100,2.2484404569808878e+221,1.251715540739202e+111,9.520991060551119e+110,1.5726679569060268e+111
110,5.190869492177544e+243,1.9019539266775458e+122,1.4465571893952761e+122,2.3895515146979562e+122
120,1.2773570691078997e+266,2.983653992075925e+133,2.269082769701513e+133,3.74845671712865e+133
130,6.704579514860144e+288,6.835337335967892e+144,5.198897783856204e+144,8.587803832381221e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
