timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.65763559770271,59.0525952273521,3.0037542899246836,59.12893997798143
10,3813.5986441732466,29.966290810759833,681.4404273332931,682.0989917813514
20,8920649.283242894,1272.0330045181292,32965.15045606571,32989.683426120246
30,34499241169.47143,127668.5352278136,2047585.9366063976,2051562.1907891347
40,10200417215298.74,2883233.239545334,35158752.34351793,35276775.65008523
50,4.612980108808535e+16,225972476.57780072,2361519039.215163,2372305994.7541366
60,1.918435078004587e+22,138691920638.0899,1523566653059.627,1529866267085.328
70,1.919274747991088e+22,133549603463.90506,1524362061966.8284,1530201030109.811
80,1.5926881993400364e+27,40090267645452.234,438976913697748.44,440803766226519.94
90,1.3222256426303877e+32,1.1516332130582426e+16,1.2648528346945682e+17,1.2700847546557958e+17
100,6.466805941331259e+35,8.086351802636975e+17,8.84540228760011e+18,8.882287570453985e+18
110,1.1268210094405308e+37,2.728918246380601e+18,3.697667692914032e+19,3.707723872563122e+19
120,2.7021969677505513e+38,2.329464021176591e+19,1.8006710622421048e+20,1.815676265377634e+20
130,2.241804199106363e+46,1.4908255841091323e+23,1.6470505498276063e+24,1.653783880351288e+24
140,6.459316168945073e+48,2.530561263125239e+24,2.795769719245254e+25,2.807198911034448e+25
150,3.159147027326921e+52,1.769788517976196e+26,1.9552078813658763e+27,1.9632013073902643e+27
160,9.105110585877497e+54,3.070089337894124e+27,3.3187317501334805e+28,3.3329018759589286e+28
170,2.691973579157388e+57,4.288523060689312e+28,5.7147321341686254e+29,5.730800787474655e+29
180,2.970471726780554e+61,4.51112758298128e+30,6.003020268666716e+31,6.019946433874869e+31
190,2.4033355877498786e+66,1.5538475897232844e+33,1.7052639073568535e+34,1.7123286533416568e+34
200,1.7034671787268995e+73,4.127245883848079e+36,4.540039426548049e+37,4.558760750518519e+37
210,4.90820434904985e+75,7.006283669250671e+37,7.706439706496644e+38,7.738222861769243e+38
220,4.0747443166670177e+80,2.0185695254677038e+40,2.2204598255861987e+41,2.2296161253304933e+41
230,1.9928915186010524e+84,1.4116772894411306e+42,1.5528680964583072e+43,1.5592715134617458e+43
240,8.32167781427729e+89,9.12226315450388e+44,1.0034555918603613e+46,1.0075935159288339e+46
250,2.397727303435866e+92,1.548072453367859e+46,1.7033091401689227e+47,1.710329591099843e+47
260,6.908577395796305e+94,2.628576778163709e+47,2.8912575575490472e+48,2.9031817757197865e+48
270,1.172710679337317e+96,1.0783120300852589e+48,1.1912512163474417e+49,1.196121661367073e+49
280,3.3788770009699674e+98,1.8400647381039445e+49,2.021972195352652e+50,2.030327545294936e+50
290,2.805108419755204e+103,5.296648250190441e+51,5.825957251315106e+52,5.849984847930248e+52
300,6.900530133841235e+107,8.306955824288745e+53,9.13763713889954e+54,9.175318394086555e+54
