timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2404.7010637626095,1388.2793471776406,690.9280121420989,1550.7098580207096
10,67656.71647857408,5362.696219439733,6236.842609572639,8225.370294313447
20,132317910456.58551,9217492.705863561,6881550.600986491,11502952.24960034
30,1.6318791474027894e+18,36650460405.57119,16988905187.28177,40396523951.97871
40,6.2243122970379695e+25,234129577692901.47,86176933223011.34,249485716966682.66
50,2.4310103510565202e+35,1.529439435097759e+19,3.030270044474105e+18,1.5591697633857964e+19
60,2.2465720991646144e+46,4.6825718898262474e+24,7.34330639599876e+23,4.7398017882234425e+24
70,1.8840725503395605e+57,1.3605651708685997e+30,1.8147993321262347e+29,1.372615222973853e+30
80,1.980620233707711e+69,1.3916207229372294e+36,2.0979036488689064e+35,1.4073451011417601e+36
90,1.2881841466280013e+82,3.557969107998718e+42,4.719081402209622e+41,3.589128232075306e+42
100,8.26631607720154e+95,2.8305399249880127e+49,5.043409662623003e+48,2.87512018482733e+49
110,8.902466157672695e+109,2.9240070376204106e+56,5.938425730940974e+55,2.9837000783712656e+56
120,8.40159446266677e+123,2.876425882893679e+63,3.574473428158177e+62,2.898550407128841e+63
130,3.45814737372886e+137,1.8466644208644645e+70,2.190385592588147e+69,1.859609468068191e+70
140,3.6273027700170075e+149,1.844866970440118e+76,4.730418917982893e+75,1.9045479174903967e+76
150,7.383559328895671e+160,8.43641617105054e+81,1.631709372956353e+81,8.592764007521487e+81
160,2.0498821983900394e+172,4.39343461821302e+87,1.093871217003093e+87,4.527562477084154e+87
170,2.3737088504721834e+183,1.489137956430938e+93,3.951923546690601e+92,1.5406845395707012e+93
180,1.2880763910360643e+195,1.1270169895647757e+99,1.3382487163608674e+98,1.1349345316079093e+99
190,1.2796649013284669e+207,1.1176170351870382e+105,1.749201646128868e+104,1.1312227461152233e+105
200,1.6804697577320264e+219,1.2858971217781184e+111,1.6412906486901634e+110,1.2963293399950595e+111
210,1.806074256083215e+231,1.314609879745676e+117,2.790611405378302e+116,1.3439026215032155e+117
220,1.0625515058801669e+243,1.0187253480325477e+123,1.57321871194478e+122,1.0308013901233189e+123
230,4.014217749461869e+254,6.232994042184521e+128,1.1366453997227947e+128,6.335785467849956e+128
240,1.4441283405535048e+266,3.7461870561213355e+134,6.382522589729083e+133,3.800168865397306e+134
250,7.18248201689965e+277,2.6542198195483633e+140,3.709436162226127e+139,2.6800153016166997e+140
260,3.9754973509598475e+289,1.9676967870566279e+146,3.219731435490805e+145,1.9938649279627364e+146
270,1.061316371015469e+301,1.017346148816571e+152,1.6224421254257372e+151,1.0302021020243888e+152
280,,,,
290,,,,
300,,,,
