timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,34.0284309387207,18.06891441345215,6.915715217590332,19.347164154052734
4,13.69746208190918,11.207779884338379,5.005773544311523,12.274855613708496
6,13.67401123046875,11.850528717041016,3.1589767932891846,12.26434326171875
8,6.11007833480835,7.2398810386657715,3.8464252948760986,8.198223114013672
10,7.876252174377441,8.979454040527344,2.451160192489624,9.307994842529297
12,3.660247802734375,6.039496898651123,1.946075201034546,6.345291614532471
14,2.850238800048828,5.362407207489014,1.611588716506958,5.599341869354248
16,1.6412156820297241,3.849364757537842,1.7988228797912598,4.248925685882568
18,1.170481562614441,3.3318071365356445,1.3320515155792236,3.5882163047790527
20,0.9735299944877625,3.1574347019195557,0.8599067330360413,3.272434949874878
22,0.722568929195404,2.6716113090515137,0.9004182815551758,2.819265604019165
24,1.0072828531265259,3.2781460285186768,0.5778156518936157,3.3286800384521484
26,0.736762523651123,2.696526288986206,0.9127617478370667,2.846820592880249
28,0.6071256399154663,2.4960901737213135,0.6692656874656677,2.584256649017334
30,0.4043738842010498,1.9870325326919556,0.7069758176803589,2.1090548038482666
32,0.20401863753795624,1.2462623119354248,0.8312855362892151,1.4980671405792236
34,0.1339181363582611,1.1615962982177734,0.3518435060977936,1.2137130498886108
36,0.07684991508722305,0.8710768222808838,0.29423508048057556,0.9194286465644836
38,0.032825540751218796,0.549850583076477,0.24237430095672607,0.6009001135826111
40,0.01922624744474888,0.424778014421463,0.17621684074401855,0.4598790407180786
42,0.010231313295662403,0.3085593581199646,0.13166466355323792,0.33547642827033997
44,0.007438542786985636,0.27024200558662415,0.0937722697854042,0.28604888916015625
46,0.005714495200663805,0.2399817854166031,0.07258240133523941,0.2507178485393524
48,0.0034474378917366266,0.17391344904899597,0.08761242777109146,0.19473524391651154
50,0.003595946356654167,0.1868406981229782,0.06816137582063675,0.19888541102409363
52,0.002117651281878352,0.139369398355484,0.06221204623579979,0.15262426435947418
54,0.0016616471111774445,0.12731239199638367,0.04549368843436241,0.13519659638404846
56,0.001393555081449449,0.11784200370311737,0.03797855228185654,0.12381076067686081
58,0.001109722419641912,0.10581132024526596,0.03179486468434334,0.11048505455255508
60,0.0005997391999699175,0.0712265744805336,0.03903724625706673,0.08122272789478302
62,0.000539355562068522,0.07321479916572571,0.023927077651023865,0.0770253911614418
64,0.0003927027864847332,0.06229216232895851,0.020962292328476906,0.06572465598583221
66,0.000290966359898448,0.052504319697618484,0.021069565787911415,0.05657410994172096
68,0.00034311116905882955,0.05983811989426613,0.013914830051362514,0.06143470108509064
70,0.0002600233710836619,0.048948124051094055,0.02154851332306862,0.05348137021064758
72,0.0001706538168946281,0.04222506657242775,0.009707514196634293,0.043326571583747864
74,0.00014510881737805903,0.0384841226041317,0.010731707327067852,0.03995243459939957
76,0.00016111919831018895,0.04042763262987137,0.011743847280740738,0.04209882393479347
78,3.106246731476858e-05,0.012608933262526989,0.01351673062890768,0.018484782427549362
80,6.401176506187767e-06,0.001345704309642315,0.008282634429633617,0.008391241542994976
82,1.8456796624377603e-06,0.002608164679259062,0.003674228210002184,0.004505826625972986
84,2.7846419925481314e-07,4.758847353514284e-05,0.00174952601082623,0.001750173163600266
86,9.386182142634425e-08,0.0006059982115402818,0.0008156262338161469,0.0010161101818084717
88,4.4775315899414636e-08,0.0003615861351136118,0.0006014847895130515,0.0007018037140369415
90,2.185271874566297e-08,5.750873242504895e-06,0.0004902518121525645,0.0004902855143882334
92,1.625515189118687e-08,5.837136268382892e-05,0.00041880717617459595,0.0004228553734719753
94,1.2271357263671234e-08,9.115133434534073e-05,0.00035591621417552233,0.00036740294308401644
96,7.482165109706784e-09,6.613504228880629e-05,0.000279159372439608,0.0002868864103220403
98,9.39960731471956e-09,0.0001899225899251178,0.00025947080575861037,0.00032155198277905583
100,7.39791294890324e-09,0.00019495459855534136,0.00020825405954383314,0.00028526660753414035
