timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.62606682657308,113.46258856572751,3.5526256214755145,113.51819304781905
10,81.29912628692827,99.47530663900629,4.81214880078781,99.59163321788256
20,64.42362537772651,88.36469085748979,7.166847685203045,88.6548492530591
30,50.141301867884565,77.53852199923665,10.247752634397962,78.21277918525793
40,40.7565085140096,69.39369789534975,12.522329300816963,70.51449523827829
50,35.056647613651684,63.84133082934629,14.18433949126512,65.39809637034938
60,29.96347322429464,58.420265417338285,15.57614592675909,60.461092723866194
70,25.756159179071513,53.61240891236305,16.36951527872156,56.055788459772145
80,22.380190064254474,49.37603816623749,17.099416447507902,52.253068693035104
90,19.56184452679431,45.57895510551232,17.581350453210263,48.85227765692103
100,17.510078163400188,42.55623287730332,18.03320767993181,46.219363214293885
110,15.904425442429337,40.09162014335487,18.248339602750747,44.049289483218445
120,14.288571437086642,37.489887271473364,18.37699833206689,41.751715118358554
130,12.984899578498712,35.286845097017,18.411852478117726,39.80147922598911
140,11.94507730305795,33.40572336037137,18.475851204840584,38.1745914316456
150,11.182238098302228,31.99813234442653,18.448646954761664,36.93552555457783
160,10.589239834061312,30.92711864906553,18.313945282819397,35.942833218257576
170,9.978638463513022,29.767294686438436,18.20170485419765,34.891172129187474
180,9.178031842636521,28.09283637895021,18.180000797227336,33.46221577842172
190,8.590470226586003,26.834671214663672,18.109052665570147,32.37340525251387
200,7.9140905400791475,25.295766531394175,18.045587867366752,31.07280235012053
210,7.652577909094475,24.79469709308771,17.85602142056158,30.5551060366271
220,7.370189489284263,24.170620481672948,17.74666794707143,29.98604871757331
230,7.215256588256947,23.822892935958137,17.68420413615563,29.66919789558436
240,6.842866679331947,22.91152038667367,17.603748704453096,28.893420269647855
250,6.635188994296273,22.433107422809115,17.499964247416386,28.45159147225591
260,6.424490491059983,21.945442642669246,17.38348029384888,27.996211170608746
270,6.255324568097348,21.53539222730806,17.302499210341733,27.625162394235378
280,6.085852724316231,21.118775160990484,17.218343940870476,27.248376692320225
290,5.9649591326729094,20.818640497240338,17.15544292732658,26.976378818998203
300,5.798439291052077,20.3731130347469,17.098124422923686,26.597172660047033
