timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,53.26869583129883,20.407690048217773,13.018521308898926,24.206520080566406
4,16.116792678833008,6.570410251617432,11.580778121948242,13.314830780029297
6,15.696830749511719,10.403216361999512,8.02734375,13.140210151672363
8,62.15696334838867,25.15508270263672,7.137816429138184,26.148164749145508
10,141.26763916015625,36.89570236206055,13.879884719848633,39.42009735107422
12,432.74578857421875,39.5321159362793,56.54569625854492,68.99423217773438
14,470.1635437011719,45.224571228027344,55.91545104980469,71.91522216796875
16,380.9124755859375,6.930152893066406,64.35844421386719,64.73049926757812
18,321.6434631347656,55.1589241027832,22.261445999145508,59.481746673583984
20,5873.33203125,241.25411987304688,80.01943969726562,254.17837524414062
22,100287.0234375,864.5524291992188,596.411376953125,1050.31298828125
24,12838873.0,9890.8466796875,6587.7734375,11883.921875
26,147572224.0,24649.771484375,31869.78515625,40290.12890625
28,37122644.0,16183.8369140625,12100.9326171875,20207.6484375
30,287613952.0,24337.462890625,50709.3828125,56247.25390625
32,2711219200.0,97173.234375,142761.25,172694.5625
34,55919206400.0,494414.96875,608822.8125,784290.3125
36,60868288512.0,305843.8125,758953.625,818261.0625
38,240933240832.0,956732.0625,1317167.25,1627963.625
40,1331156353024.0,2805923.75,2601828.5,3826580.5
42,3768668127232.0,217023.21875,6434924.0,6438582.5
44,6165486895104.0,4792214.5,6697390.5,8235311.5
46,13437697523712.0,10580083.0,5989703.5,12157906.0
48,56205061914624.0,23477148.0,8190193.5,24864746.0
50,234092931055616.0,4096230.25,50579080.0,50744676.0
52,2151687749894144.0,77760536.0,132747368.0,153845904.0
54,2.566011031126016e+16,204939232.0,490164352.0,531282592.0
56,3.2584999899234304e+16,339923456.0,492835744.0,598694400.0
58,5.582411574364078e+17,1613323136.0,1880915200.0,2478033920.0
60,1.068475163302953e+19,7764362752.0,7566171648.0,10841230336.0
62,7.607918887830469e+20,48098754560.0,77815300096.0,91480653824.0
64,1.3497763775940018e+21,51580047360.0,110394916864.0,121850478592.0
66,4.5409530456298603e+21,210222170112.0,75875737600.0,223496044544.0
68,4.55055235564561e+22,473375342592.0,525810499584.0,707503194112.0
70,8.018780733723107e+22,698979581952.0,627290603520.0,939183636480.0
72,2.7586687828187214e+23,719289909248.0,1586555387904.0,1741991837696.0
74,2.4637566500870607e+24,3814760382464.0,3542446505984.0,5205893054464.0
76,3.5279195126784707e+25,9703007453184.0,17144176705536.0,19699521814528.0
78,5.8228042335751775e+25,15026377195520.0,20364589531136.0,25308268855296.0
80,5.9325979630298116e+26,35179487232.0,80782773190656.0,80782781579264.0
82,1.647909688194143e+28,162231165648896.0,393638316081152.0,425758229004288.0
84,2.1670354216444926e+28,112390771310592.0,475123308036096.0,488235474092032.0
86,3.5143124121077538e+28,461219391602688.0,416954519126016.0,621751008493568.0
88,6.110256845116746e+30,4064558943567872.0,7119844595990528.0,8198342559399936.0
90,1.1277597490115226e+31,6250193712316416.0,9218928257531904.0,1.1137933604028416e+16
92,3.1468149525000282e+32,4.105421369796198e+16,4.21431854759936e+16,5.883448495020442e+16
94,1.1139851031517351e+35,6.65040295255081e+17,8.849323128887706e+17,1.1069704397809254e+18
96,4.7928985008335694e+36,5.045355394654798e+18,5.221712111947743e+18,7.260983474809471e+18
98,inf,inf,inf,inf
100,,,,
