timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.20198601448456,50.871116287536225,9.917226115164286,51.828774306936204
10,5.486707622557722e+32,3.902209692517807e+16,6.717629296392814e+16,7.768769777006842e+16
20,8.663533625490414e+63,1.8794709335069604e+32,2.4489744788670075e+32,3.0870515039499188e+32
30,1.48790526151601e+100,4.04350692750675e+50,1.3042087210655914e+49,4.0456097039477384e+50
40,6.110355132790724e+143,1.5947231002494718e+72,2.0440765346729337e+72,2.5925644921717562e+72
50,8.131380118178644e+175,2.705146432184443e+88,1.2754218558721211e+88,2.9907387264681796e+88
60,4.640375037379613e+213,2.0432596804991216e+107,9.641070579371375e+106,2.2592946999268544e+107
70,9.299056469932308e+250,9.146753280848086e+125,4.3158458717324666e+125,1.0113833159057716e+126
80,3.713492467634506e+288,5.780137088117607e+144,2.7273489667710056e+144,6.391276644300383e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
