timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.876319160500522,59.24102158479182,3.662280597018147,59.35411474852492
10,17691.192011746327,79.60493158526097,1466.9657393069403,1469.1240333726257
20,34482892.572196476,5029.177606709214,64665.448783783635,64860.71918972199
30,20793108872.626335,189739.24658135005,1581378.6076607825,1592720.7170312102
40,288196941430731.2,13783181.753092557,187002809.48507273,187510071.34164608
50,8.041854381860728e+16,292269138.60889006,3118596013.6713614,3132261538.5484796
60,3.917034026973591e+20,19403129443.237263,217741437711.99542,218604243163.4798
70,1.9154450100000958e+24,1383431091369.5137,15224007673258.836,15286735793491.418
80,2.7759441718549275e+27,52503282195920.62,579576219599248.9,581949472863668.0
90,1.9675662012695208e+34,1.4027136667561176e+17,1.5429694453357693e+18,1.5493323612281567e+18
100,5.669153541883133e+36,2.380833935508151e+18,2.6190997725960626e+19,2.6298987282968564e+19
110,1.633454771529577e+39,4.0423706798131446e+19,4.4457553470170504e+20,4.464095452906539e+20
120,1.3560784366888122e+44,1.164520499073381e+22,1.2809584742811645e+23,1.2862409155210197e+23
130,3.9072722680555243e+46,1.9768093812858954e+23,2.174349193144546e+24,2.18331678119043e+24
140,1.910983653278744e+50,1.3822868471567802e+25,1.5206225329521593e+26,1.5268922872947088e+26
150,3.24378722383156e+51,5.68424158607905e+25,6.265069680909857e+26,6.290803138768931e+26
160,5.506688018026358e+52,2.362112253237954e+26,2.5811554852474864e+27,2.5919412381441356e+27
170,3.14819276791025e+56,1.9393508411374014e+28,1.9501754690284417e+29,1.9597946772176173e+29
180,6.4416324971662606e+63,8.018335081455765e+31,8.828645393866678e+32,8.86498259814583e+32
190,2.6898184134984234e+69,5.18654076799425e+34,5.704978754850897e+35,5.728506318813026e+35
200,2.2330615311426523e+74,1.49434463684647e+37,1.643777481612799e+38,1.6505559875369376e+38
210,3.790490300646297e+75,6.161476832169891e+37,6.772321883988621e+38,6.800292763395178e+38
220,1.3730864361622433e+78,1.5750837021130575e+39,1.2846620432749286e+40,1.294281828705764e+40
230,5.3418307409249724e+81,7.255588461287549e+40,8.040142996246331e+41,8.07281456737888e+41
240,2.2308563096423245e+87,4.785694775579055e+43,5.194941600517402e+44,5.216938467879064e+44
250,1.920572206949489e+95,4.382326546503183e+47,4.820677656220326e+48,4.840555848741316e+48
260,9.393207928249579e+98,3.0647593857151583e+49,3.3713181652791532e+50,3.3852198853936336e+50
270,7.798151423389746e+103,8.830717331193927e+51,9.71378565130611e+52,9.75384269738624e+52
280,1.3236894152580236e+105,3.63827579355944e+52,4.002079504288727e+53,4.0185831913931915e+53
290,2.7801155384614726e+111,5.27267858997968e+55,5.799948118224647e+56,5.8238655177836965e+56
300,2.780115633048814e+111,5.271707533637025e+55,5.799957044667956e+56,5.823865616855829e+56
