timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,817.2364894738612,814.4656685149085,392.2781720723502,904.0113326025627
10,405.49224532945965,587.5412827859215,245.53510207653343,636.7827300810377
20,231.1012933324609,440.69069843734167,192.0755102642423,480.7299588463994
30,144.02920553410962,337.7005715125231,173.16907788119957,379.51179893925513
40,98.31453652688845,260.7673445891198,174.1118276362287,313.55148943497056
50,70.0756667023461,203.00342117364934,169.8978448778561,264.71808911055945
60,54.111358853202674,161.83994428500162,167.09036862437696,232.61848347283728
70,44.93117116820462,135.10815150500446,163.33082552018578,211.96974116180974
80,37.941482568342536,109.07062307354086,161.3848869959393,194.7857350227232
90,33.41238393139475,91.90807799887409,158.0040794724858,182.7905466138628
100,29.890368193032398,76.2019951575693,155.18899486444965,172.88831132564283
110,27.58637993505242,67.0485039220432,151.95682958283965,166.09148062153105
120,26.011022188097076,57.444598672801604,150.70215748760145,161.27932969880882
130,24.423718172644758,51.39232999523639,147.58911406436954,156.28089509804056
140,22.93793027126746,43.52541327057479,145.06367109270718,151.45273279563978
150,22.06655648554349,38.87390104135823,143.3714626533822,148.54816217491043
160,21.038619699203636,37.2147463661566,140.19159158846247,145.04695687674263
170,20.414745924065333,33.019784141978924,139.01237275610558,142.88018030526604
180,19.83347197065618,27.907681395920626,138.03852103583245,140.83136003978723
190,19.242081485141437,25.95049381797678,136.26684613560477,138.71582997315568
200,18.90700096534939,21.875220947172284,135.75152181048205,137.50273075597224
210,18.406043146892035,19.433188487218295,134.26985637927928,135.66887316880036
220,18.054189333188837,16.15622897544113,133.39102517966472,134.36587860461017
230,17.659530648560615,15.842790091782394,131.94141370573664,132.88916678405587
240,17.144365133214325,16.637412304278364,129.8751771703576,130.93649274825688
250,16.743628970788908,15.414908421849786,128.4757158732143,129.39717528133644
260,16.45897472533195,12.463609369348584,127.68568113465278,128.29253573506116
270,16.1974325346874,11.362130563515757,126.7609345332584,127.26913425763296
280,16.03036685216164,9.026070823373296,126.28894210362635,126.6110850287669
290,15.777597853897513,8.808735729011294,125.2996569378941,125.60890833813306
300,15.517119531497327,8.139798602300177,124.3015012387675,124.56773069899494
