timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.11694268137216568,2.1085989475250244,3.1338186264038086,3.7771692276000977
20,0.10159187018871307,1.651173710823059,3.10931396484375,3.520540952682495
30,0.0914609506726265,1.4303995370864868,3.0186409950256348,3.3403947353363037
40,0.08442386239767075,1.1605411767959595,2.9921321868896484,3.2093164920806885
50,0.07590658962726593,0.8389148116111755,2.9252052307128906,3.043124198913574
60,0.06863173842430115,0.5568800568580627,2.8395345211029053,2.8936262130737305
70,0.06851759552955627,0.7016287446022034,2.804792881011963,2.891218900680542
80,0.06594692915678024,0.5894120931625366,2.7745485305786133,2.836463451385498
90,0.05862446501851082,0.42623621225357056,2.640172004699707,2.6743569374084473
100,0.05742225795984268,0.5484377145767212,2.5893497467041016,2.6467936038970947
110,0.052764955908060074,0.28592655062675476,2.5210256576538086,2.5371882915496826
120,0.05186587944626808,0.30382490158081055,2.4970638751983643,2.515479564666748
130,0.04955903813242912,0.3391893208026886,2.4353957176208496,2.4589028358459473
140,0.04464143142104149,0.1502111852169037,2.3288822174072266,2.333721160888672
150,0.037170637398958206,0.16208304464817047,2.1233339309692383,2.1295113563537598
160,0.03661013022065163,0.14352920651435852,2.1085150241851807,2.1133944988250732
170,0.03553597629070282,0.3267224133014679,2.056365966796875,2.0821597576141357
180,0.03288797289133072,0.31039345264434814,1.9788856506347656,2.0030808448791504
190,0.029587550088763237,0.2633039951324463,1.881582498550415,1.899916172027588
200,0.028371909633278847,0.12835820019245148,1.8560434579849243,1.8604766130447388
210,0.024013809859752655,0.399318128824234,1.6644006967544556,1.711632251739502
220,0.023271847516298294,0.3978540599346161,1.6373385190963745,1.6849822998046875
230,0.02236955426633358,0.39687278866767883,1.6036139726638794,1.6519944667816162
240,0.020067375153303146,0.3151094913482666,1.5326205492019653,1.5646789073944092
250,0.019042452797293663,0.2513439953327179,1.5033314228057861,1.5241979360580444
260,0.018099511042237282,0.2706911861896515,1.4611183404922485,1.4859812259674072
270,0.016487086191773415,0.2458731085062027,1.3967716693878174,1.4182469844818115
280,0.014996085315942764,0.13387227058410645,1.3459571599960327,1.3525984287261963
290,0.014597212895751,0.04183283820748329,1.333832859992981,1.3344887495040894
300,0.014460766687989235,0.06482280790805817,1.3266544342041016,1.3282370567321777
