timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.5773895000715,97.1938475870149,4.218709546868793,97.28536127809119
10,98963.33837289774,97.94173725826256,3473.3175348067957,3474.6981568898213
20,25818214.620279647,405.9450236273985,56121.80852673859,56123.27666551657
30,6092924803.591743,35929.5906500749,861420.8556529791,862169.8359593616
40,1732534092722.9302,476609.71644551185,14530726.151517246,14538540.480811596
50,1.3505507512116934e+16,131595826.07471997,1276853341.2408717,1283616732.7042234
60,6.265759958928336e+18,3432142306.636476,27434341876.12768,27648195510.543846
70,6.7797746601118336e+22,229830724729.86993,2866793142747.934,2875991148341.114
80,2.3420562147513467e+24,2372625212835.99,16736233381471.443,16903575308190.402
90,6.194358107287167e+27,76060053651786.61,865983000599620.1,869316794436317.2
100,1.812324000219947e+30,1486337279777128.5,1.479507788142997e+16,1.4869550363976496e+16
110,7.443365215421254e+35,8.668023039808093e+17,9.489874045210128e+18,9.529378554141886e+18
120,7.506814851904707e+41,8.665237296162577e+20,9.53059692879986e+21,9.569908107878437e+21
130,2.162943500484059e+44,1.4691182349075329e+22,1.6177787199457084e+23,1.6244356160188534e+23
140,3.671467000042285e+45,6.053635626753568e+22,6.665240607622565e+23,6.692674906232625e+23
150,1.057859330591267e+48,1.0290551994754955e+24,1.1313703360463672e+25,1.1360406609454371e+25
160,1.7992966091450489e+49,4.0463809492013977e+24,4.6677282101370234e+25,4.685234106378207e+25
170,3.330116358515407e+51,7.246045360516214e+25,6.332643037486117e+26,6.373964196156734e+26
180,8.369755478783198e+54,1.8045591628696875e+27,3.1903820063422725e+28,3.195481447937932e+28
190,6.180633421423961e+60,2.5321126095224355e+30,2.7342744616194263e+31,2.745973920877114e+31
200,1.0549835488014562e+62,9.452279207192093e+30,1.1305509149599168e+32,1.1344954515280247e+32
210,2.579933409536953e+66,1.6070073879669016e+33,1.766831636626784e+34,1.7741247869400513e+34
220,1.2618036889792432e+70,1.1238517326682725e+35,1.2356253774443374e+36,1.2407257958770248e+36
230,1.8286478651934624e+73,4.277205301775084e+36,4.703887658461341e+37,4.723293761281447e+37
240,5.268887525758764e+75,7.258323687314101e+37,7.984584847489488e+38,8.017507581178638e+38
250,2.5769276344618797e+79,5.076333612752805e+39,5.583979361616169e+40,5.607006076368647e+40
260,1.2603336130093877e+83,3.55011612263973e+41,3.905129554044561e+42,3.9212332344193107e+42
270,6.164087787545722e+86,2.482758897206951e+43,2.7310339037421657e+44,2.742295954270031e+44
280,1.7760601882868687e+89,4.214332933400818e+44,4.6357662016504145e+45,4.6548828446159414e+45
290,4.2483889614414393e+96,2.0611620404737797e+48,2.2672782456918818e+49,2.2766278863614395e+49
300,7.21138535870916e+97,8.491987629416713e+48,9.341186372044508e+49,9.379706891809133e+49
