timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09942697493698624,2.2587763455525813,9.712100923989535,9.97130758411284
10,0.09114533765233229,0.8672161967483406,9.507537731738413,9.547006737838425
20,0.08743218993499059,0.1980170611625102,9.348421213150335,9.350518163983779
30,0.08697428117799637,1.0475784359376514,9.26697688561673,9.326000277610781
40,0.0868179579587006,1.6684481428646203,9.167019076737661,9.317615465273324
50,0.08700883510854156,2.2826589752244346,9.044241433717307,9.327852652595963
60,0.08848366251411188,2.7650953566266105,8.9909905006553,9.406575493457323
70,0.08981333700211094,3.180645886334682,8.927308034780316,9.47698987031805
80,0.09211990203199247,3.5888609852437288,8.901684046324483,9.597911336952038
90,0.09372442904415772,3.8818846967709506,8.868787980616812,9.681137796982219
100,0.09517417442212527,4.137394929651078,8.834938461484768,9.755725212516252
110,0.09666798496627667,4.3684602140640365,8.80820868987652,9.831987844087108
120,0.0982069246397586,4.5627002482302474,8.797084237664105,9.909940698094948
130,0.09946590893113502,4.717006285187217,8.787249890417325,9.973259694359463
140,0.1008403817175175,4.873112470528375,8.780270870941187,10.041931174705267
150,0.10191128646263112,4.984374474210864,8.778798184459323,10.09511200842423
160,0.10283802223027537,5.087116264633606,8.772643292667011,10.140908353312112
170,0.10376243509200263,5.1795087749154405,8.771266951961762,10.18638479010108
180,0.10478716835904056,5.2867219887923,8.765713831300936,10.236560377345535
190,0.10525149521327558,5.335691811679653,8.762527495195112,10.259215136318936
200,0.1059653507356842,5.409485086853769,8.758014719717643,10.293947286424396
210,0.10649136574444357,5.460759239365392,8.756224887137671,10.319465380747376
220,0.10711074916871444,5.527839952682067,8.749499107163011,10.34943231142242
230,0.10771744536289178,5.5858626515221275,8.74731866352324,10.37870152586015
240,0.10833360067835858,5.6385757662740925,8.748717849281977,10.408342840162337
250,0.10869994044153543,5.665054550866415,8.752548050553228,10.425926358915808
260,0.10932120881599323,5.716717214492527,8.754447618526138,10.455678304920884
270,0.10962428941977828,5.745527538983903,8.752896818685567,10.470161862157541
280,0.10998830246341348,5.785457116813779,8.747387519306677,10.487530808699132
290,0.11034525130224444,5.821054687002328,8.744173696420528,10.504534797040963
300,0.11064818775275569,5.848640462983955,8.743088269456196,10.518944231849302
