timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.74799337554585,30.127917961586554,10.608321565210698,31.941006983672324
10,5.328803452943654e+27,180282501145205.4,161601540101600.5,242109144772311.72
20,1.5545951401540286e+58,2.7243802750057948e+29,3.1109964093283148e+29,4.135280708935527e+29
30,5.229731150457109e+85,1.6432550682553667e+43,1.7471167809153084e+43,2.3984795737097324e+43
40,1.8797845115465382e+115,9.690127016511462e+57,1.0624393379106116e+58,1.4379718226381184e+58
50,2.875135403308512e+142,3.400289184049582e+71,4.479344025773089e+71,5.623743365089985e+71
60,2.2344942878820657e+177,1.1572816427692163e+89,1.0576591681537376e+89,1.5677830579102045e+89
70,1.8714032448569174e+213,1.0590885621979594e+107,9.679230272930119e+106,1.4347625480694042e+107
80,3.63124725771039e+249,1.4752903141825112e+125,1.3482916866764021e+125,1.9985925006067217e+125
90,4.937991263181319e+285,1.7203751061489321e+143,1.572291284604256e+143,2.3306201727221555e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
