timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.66558872690737,45.01628419060531,9.636162808226041,46.03608884338439
10,127.87106841486052,36.086031299855414,10.216657848304441,37.50442310666124
20,89.4312324713015,29.244860865801805,11.334975523758784,31.36468646717701
30,65.21000542438344,23.772230773251287,12.336575851163177,26.782644747451993
40,51.51089773244545,19.676438462607177,13.396180219903467,23.803778587797776
50,42.68510309451106,16.557400369183156,13.97814819831995,21.66878247709413
60,37.150949123832746,14.056029736558106,14.528883935359746,20.21535160124998
70,33.396602146643446,12.103571670022221,14.8615670923935,19.1667061231991
80,30.36166526840077,10.4109150494069,15.019692599598748,18.275073678439945
90,28.803085510908986,9.10784855929408,15.29316956163645,17.79982979188281
100,27.745950738597035,8.231382983382911,15.409405968610265,17.47013045528188
110,26.912121376718,7.373609942096525,15.545520627039586,17.205619289752345
120,26.28039048450705,6.706700289729169,15.623842886861228,17.00247909363742
130,25.716189709445576,6.0492409682764725,15.69346266799099,16.81897995729531
140,25.485551127913038,5.7843518775219485,15.712489801557602,16.743388617811014
150,25.237921877579833,5.426530904613048,15.753409249894375,16.661846856017437
160,25.042770277490753,5.0854245921035925,15.799016734291609,16.597303186132326
170,25.00791034487189,4.872237706457366,15.853968384141739,16.585747308867056
180,24.82383790345617,4.835148485133471,15.80137829636166,16.524594304793624
190,24.759357713889933,4.619918094778998,15.843272756925032,16.503118943181292
200,24.542041237046217,4.40416090865475,15.82927099705434,16.43053418509296
210,24.619084238654672,4.4566082404678244,15.841356306080476,16.456303552900373
220,24.578352245564872,4.483118027821751,15.819719575575075,16.442684534503897
230,24.56696907711407,4.302739455584818,15.86578371923708,16.43887647767495
240,24.49730583686946,4.3230533567871365,15.836084550163765,16.415552509908526
250,24.395201332118734,4.114287087405057,15.856224532205582,16.381306866465387
260,24.393099506288625,4.059478576992489,15.869616512446479,16.380601166293467
270,24.38822328877301,3.9981267638955784,15.88349579142844,16.378963830978538
280,24.418888839635294,4.102718422165859,15.867434536950485,16.38925798308112
290,24.420448179662863,3.9896354603949526,15.896783915919931,16.389781266883688
300,24.392795274445813,3.9712347276144015,15.891823141386054,16.38049901617481
