timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.006807068304,40.46599400922339,10.563058581530314,41.8219425391904
10,4929563034.28601,121787.29964558459,198476.81734193212,232863.03566076368
20,1.5805695010615134e+24,3531130408353.672,2217517204189.5586,4169683982231.3447
30,1.6668380422407815e+46,3.407491958257643e+23,2.593109527007699e+23,4.28196432314056e+23
40,9.025939503700967e+65,2.5072584495990677e+33,1.908451864990349e+33,3.150957545583733e+33
50,7.96011787626749e+83,2.1794428782641438e+42,2.0015390089323622e+42,2.9590758124614246e+42
60,3.65378233812504e+102,4.6691601806635166e+51,4.288420329991181e+51,6.339684985815577e+51
70,5.095713100930854e+121,1.7437124571402117e+61,1.601484086039566e+61,2.3675481855759428e+61
80,1.6231027437369167e+141,9.840938795421533e+70,9.03865174878578e+70,1.336193480791838e+71
90,1.6733560929573637e+160,3.1598025876520563e+80,2.9021655069272615e+80,4.2903283117415386e+80
100,5.0455440232591587e+179,1.7351148212188933e+90,1.5935730239846562e+90,2.3558646874523744e+90
110,7.101868710065302e+198,6.509879185767763e+99,5.978463748943032e+99,8.838583359946227e+99
120,1.8776944621839213e+217,1.0585467988092584e+109,9.72081572262835e+108,1.4371721916326913e+109
130,5.075241717694469e+237,1.740252071035921e+119,1.598214196758089e+119,2.362787736861675e+119
140,2.7187552995020223e+257,1.273689544441131e+129,1.1697631272328465e+129,1.729344046004792e+129
150,7.816540072422705e+275,2.159604813539428e+138,1.9835072797956428e+138,2.9322677366954362e+138
160,3.312536982319394e+295,1.4059176580423035e+148,1.2911956549478383e+148,1.9088715725661937e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
