timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.62606682657308,113.46258856572751,3.5526256214755145,113.51819304781905
10,62.91305154350022,87.20434414790078,8.413955671472534,87.60931621869346
20,40.69012699859692,69.28751202894622,12.784215684485826,70.4570471551911
30,27.346139705634773,55.30612020754886,16.65719399165415,57.76009906576894
40,20.81769712033887,46.961732702150385,18.285368749169997,50.396022151369664
50,17.55584180696348,42.3367649223563,18.692539590935368,46.27972234628838
60,14.783443269798914,37.93022822093856,19.101776514842374,42.468577547587664
70,12.400890332190414,33.901997265950946,19.06733337167746,38.89612603495662
80,10.800496234366877,30.92482104463567,19.008313548287717,36.299594220772754
90,9.411334027975904,28.239890798735253,18.72675409911095,33.88484545358087
100,8.632377795807722,26.560305539153568,18.646722520468582,32.452274051113
110,8.042828495285729,25.396340237310596,18.337147514693175,31.324512389259294
120,7.416110903492371,24.04409067674765,18.073384678980474,30.079320641032922
130,6.735504588085525,22.367211074022254,17.928731927176838,28.665860526878205
140,6.240554599842588,21.1526453403747,17.717597362089492,27.592529082720848
150,5.929888621636125,20.385435877926916,17.546521475966035,26.896959156001394
160,5.6497933234802735,19.682230336392994,17.37482645811937,26.254043221275335
170,5.2701147878082315,18.60953268645205,17.223219713644642,25.35653769962698
180,4.92046576869219,17.615629341829745,17.02898783462229,24.500955568721135
190,4.648169009259479,16.859992327194114,16.81717211235622,23.81337059573164
200,4.3055698454912354,15.685197935266439,16.71089724944308,22.918977314660676
210,4.2173033577251084,15.571554533662525,16.49356538313161,22.682835132374066
220,4.104255374521362,15.302545119217891,16.326397905414,22.376754806977846
230,4.097335604014439,15.470039199157025,16.141648951278388,22.357883256018702
240,3.904820127078416,14.792460897782497,16.049023524537024,21.826315664893304
250,3.8324869848693086,14.63605389202774,15.916951298025497,21.62321465818752
260,3.7364640863978233,14.437285483252682,15.729380357013303,21.35061166666038
270,3.681172926232886,14.271176620052525,15.666416784947293,21.192052684919695
280,3.5740651005427333,13.891143585891637,15.590768811779457,20.881473661267623
290,3.5121323992108686,13.67312350611001,15.541101836433217,20.699762141235485
300,3.4515266831798024,13.465819142647936,15.484119935128131,20.52038633525051
