timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.4403319031559,82.15527908672156,3.7723481239029586,82.24184149315371
10,6.960296003772914e+23,310212684109.5087,9209743717207.725,9214966698042.35
20,1.993838826153451e+41,1.7332565403310036e+21,4.6174295278295156e+21,4.932021256956634e+21
30,5.971001063718979e+72,1.1705857662850225e+37,2.4319437208759705e+37,2.699003760230273e+37
40,5.646193468551969e+115,4.041095947137464e+58,7.249351961545474e+58,8.299612058182841e+58
50,5.701827814783436e+159,4.1292598266173987e+80,7.246482776122606e+80,8.340401629439551e+80
60,1.8752695040424403e+204,7.852028747041483e+102,1.2927819771671168e+103,1.5125570385713649e+103
70,4.0150286175828106e+252,1.1134358061545887e+127,1.9127455709068854e+127,2.213218225447059e+127
80,1.6413477420067253e+295,2.1772672331162226e+148,3.909469254013961e+148,4.4748678698350466e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
