timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,151.86526489257812,129.6614227294922,41.41826629638672,136.11598205566406
20,650615232.0,10690.6337890625,281532.9375,281735.8125
30,88785471668224.0,6610920.5,103865904.0,104076072.0
40,6.38430739473367e+17,1486107008.0,8699428864.0,8825449472.0
50,2.2366888295605364e+21,7384149504.0,522323197952.0,522375397376.0
60,5.18883714012777e+25,2860386353152.0,79512268177408.0,79563698733056.0
70,2.3980900112379748e+26,1102076575744.0,171042442051584.0,171045898158080.0
80,6.741532520677293e+30,3438344658747392.0,2.8471825683972096e+16,2.867868634133299e+16
90,2.898831948924917e+34,2.8551630041802342e+17,1.8587789700198564e+18,1.8805784373079572e+18
100,3.4606925759112706e+34,9.37495754744791e+16,2.052621633046184e+18,2.054761557551743e+18
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
