timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.12774667143821716,0.3993147313594818,3.927549123764038,3.947796106338501
20,0.11891639232635498,0.14935237169265747,3.805981397628784,3.808910846710205
30,0.1097792237997055,0.17759837210178375,3.6553421020507812,3.659653902053833
40,0.10278835892677307,0.3223009407520294,3.5265138149261475,3.5412116050720215
50,0.09576941281557083,0.2686522305011749,3.4075939655303955,3.4181675910949707
60,0.0909205824136734,0.5268048644065857,3.2885842323303223,3.330512285232544
70,0.08056093007326126,0.1331392526626587,3.132205009460449,3.135033369064331
80,0.07519357651472092,0.35540592670440674,3.00787353515625,3.0287978649139404
90,0.06910231709480286,0.3178880512714386,2.886075019836426,2.903529405593872
100,0.06349604576826096,0.07770399004220963,2.7821719646453857,2.783256769180298
110,0.05799422785639763,0.16890010237693787,2.6545753479003906,2.659942865371704
120,0.052964258939027786,0.2786526679992676,2.52665638923645,2.541975498199463
130,0.048479534685611725,0.25322967767715454,2.418755531311035,2.4319751262664795
140,0.044555965811014175,0.040500715374946594,2.331134557723999,2.331486225128174
150,0.040908459573984146,0.177537739276886,2.2269513607025146,2.2340171337127686
160,0.03833071514964104,0.33277368545532227,2.136728525161743,2.1624865531921387
170,0.03438651189208031,0.0881803035736084,2.0463085174560547,2.0482077598571777
180,0.03156736120581627,0.1106930747628212,1.9593278169631958,1.9624520540237427
190,0.02947050891816616,0.2069566398859024,1.8848265409469604,1.8961546421051025
200,0.027196886017918587,0.20893487334251404,1.809521198272705,1.8215434551239014
210,0.024833837524056435,0.11454392224550247,1.7368385791778564,1.7406115531921387
220,0.02265838161110878,0.006118820980191231,1.6626139879226685,1.6626253128051758
230,0.021042125299572945,0.04076423868536949,1.6017107963562012,1.6022294759750366
240,0.020552055910229683,0.37708672881126404,1.537906527519226,1.5834616422653198
250,0.0178793016821146,0.015098375268280506,1.4768366813659668,1.4769139289855957
260,0.016351841390132904,0.03241498023271561,1.412045955657959,1.412418007850647
270,0.015014286153018475,0.07207010686397552,1.3514987230300903,1.3534189462661743
280,0.01382450945675373,0.12415697425603867,1.2927393913269043,1.2986878156661987
290,0.012822121381759644,0.0658440887928009,1.248984932899475,1.2507193088531494
300,0.01187984086573124,0.057912956923246384,1.2024918794631958,1.2038856744766235
