timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,34409076.0,20101.220703125,61594.22265625,64791.26171875
20,5.699159643146682e+18,4870489600.0,25914781696.0,26368495616.0
30,7.201636842785788e+29,2221487545122816.0,9106313141288960.0,9373364544077824.0
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
