timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.505646809444836,17.04392883363478,3.8978712993457045,17.483961529134923
10,0.11943614434320705,0.509607616151483,3.783055601948201,3.8172253810681993
20,0.10883371999890445,0.8840712054544666,3.534986837818866,3.6438597448126817
30,0.11406549664764822,1.4758792479691205,3.426043058168882,3.7304142653347605
40,0.11265045383561625,1.6622149170530245,3.3136681996650763,3.7072031732756683
50,0.09312297948405869,1.0283547929504495,3.209904970068584,3.37060877247051
60,0.07969677853250579,0.4868335537626008,3.0799350759223127,3.1181736611301343
70,0.0748085010304254,0.02691477920190812,3.0209125641720265,3.0210324602214884
80,0.07040107386664345,0.16562099256827792,2.9260042205286028,2.930687805231137
90,0.07338941435183007,0.6909648310954567,2.9113701504811256,2.9922413924887925
100,0.0686889096823097,0.44654788550868435,2.860182156295208,2.8948310799149892
110,0.06289097555732594,0.30966148678461647,2.7526003672157175,2.7699637214219544
120,0.05899745676471069,0.17991471811248164,2.6768116144960987,2.682851044186893
130,0.05725653827276138,0.2183539570539135,2.633936069595423,2.6429713712556344
140,0.05644220534953075,0.2730883633582435,2.60986049405731,2.62410919221033
150,0.054594788257997594,0.14541860439242893,2.5767067347628574,2.5808068830262574
160,0.05283915602747326,0.22280247583915622,2.52917695943002,2.5389716491823493
170,0.059011483855063544,0.8764158621174805,2.536000052631432,2.683169959267909
180,0.05604317922854868,0.7351140685328299,2.5093575217828263,2.6148169851603265
190,0.051958867501470954,0.3755053239219861,2.489573776148379,2.5177334718312534
200,0.048986669812561806,0.011665126289790977,2.4446344597835448,2.444662291019465
210,0.04983611890268805,0.4290419363215129,2.4281535213007905,2.4657669204788886
220,0.05054747992900903,0.6912443252190246,2.38515698313373,2.4833027506405863
230,0.049610533115220394,0.6251488828068565,2.3794272240146843,2.460179879613864
240,0.05163555523861124,0.8191758505494202,2.372443606281761,2.509887993339657
250,0.048334899409156716,0.6508134214080075,2.3395084138408913,2.428344647680209
260,0.04338925471890011,0.25362046126784277,2.2867369191343587,2.3007583696915703
270,0.04130986166343041,0.12418435880422517,2.241513187105285,2.2449505836295174
280,0.045700978614168546,0.6908159207994858,2.257939935981142,2.361253775206842
290,0.039365347632555496,0.1555087390822148,2.185952754119089,2.1914772212304126
300,0.041171834826705105,0.5700488938909716,2.167488894419462,2.2411969678852466
