timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.63140044939198,44.29884728794454,10.077575794936035,45.430665909089555
10,0.8577493692626004,1.8635985557133095,2.4417705635525775,3.071684075859463
20,0.926907138189924,1.8102164743292908,2.6304172361349814,3.1931142353647735
30,1.2125211740070587,1.5112964935296676,3.3247128932770385,3.652086104417261
40,0.8124621630856771,1.9320917722179263,2.281250792365942,2.9894955751668957
50,1.8251368245426058,1.1072064920077067,4.341727634712322,4.4806813176088145
60,0.9632806776315302,2.2778768539415233,2.3253740542597225,3.255163199280004
70,1.2352659860117499,1.9202815369233803,3.1464972056368374,3.6861803870848817
80,0.9529435471126599,2.188471417364805,2.38599494417246,3.2376502309914916
90,2.027730011329848,1.1628318328138727,4.577428563421067,4.722820145276372
100,1.1541632005174658,2.384488548358927,2.6476422659485666,3.56311594053465
110,1.680005930107473,1.949326166475964,3.8314739628339276,4.298844639107373
120,1.0678634789986046,1.4302138710203123,3.1146406778512583,3.4273164821744504
130,1.1193134860596206,2.3428710475841577,2.612164543256748,3.5089098516000417
140,1.8928894482807777,2.1444169317314867,4.027810814076535,4.563089296856742
150,1.297513738645608,2.8498371978592933,2.480136905656456,3.777916241144275
160,1.0067691967881254,2.028618965195277,2.638023172513734,3.327831300512299
170,1.280156049660015,2.201693736827848,3.038792726638852,3.7525613314455186
180,1.4330493311555468,1.5016103215667667,3.675419579432417,3.9703328125877575
190,1.138336783214927,3.2230289619966173,1.4607494396696525,3.538602070785043
200,1.4581322446014824,2.824804741954945,2.8390020888412826,4.004928799693736
210,0.8126350486897213,2.5627003688086973,1.5399845308621452,2.989813628905142
220,2.2708759025752188,0.886375144609887,4.918737036206063,4.997963077927587
230,1.495544362568723,1.8301155166882785,3.6196222432503573,4.055981753935285
240,1.2609328021471478,2.708210049839754,2.5565326419910197,3.724279906722724
250,1.2034263892733752,2.3852211573635462,2.747437044314652,3.6383636819327347
260,1.4912020929946137,2.886727506881552,2.8407793515079924,4.050089261107803
270,1.495234776358194,2.5665410931021,3.1401352450743913,4.055561926532516
280,1.5066618115120674,2.481326926042803,3.227428792820643,4.071029344850358
290,0.9235731259708049,2.2469001422202846,2.2606954984184227,3.187366371423099
300,0.9926762653768778,1.652840668475967,2.8613906835274303,3.3044574318858544
