timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,12.096611022949219,6.634573936462402,9.43637466430664,11.53528118133545
4,6.6137614250183105,0.6937633156776428,8.501179695129395,8.529441833496094
6,5.680486679077148,1.638755202293396,7.733035087585449,7.9047675132751465
8,4.457488536834717,0.1044943705201149,7.001532077789307,7.002311706542969
10,3.603405714035034,0.7667050957679749,6.248970031738281,6.295828819274902
12,2.9810774326324463,0.04477988928556442,5.726241588592529,5.726417064666748
14,2.412102222442627,0.07530121505260468,5.1504807472229,5.151031494140625
16,2.0489184856414795,0.4428305923938751,4.7267327308654785,4.74743127822876
18,1.6959307193756104,0.22413481771945953,4.313351631164551,4.319170951843262
20,1.550620436668396,0.9448578357696533,4.020455837249756,4.129990577697754
22,1.2813020944595337,0.6074520945549011,3.70477032661438,3.7542405128479004
24,1.071846604347229,0.4712863266468048,3.4012060165405273,3.4337024688720703
26,0.8769921064376831,0.5306252837181091,3.060285806655884,3.105947971343994
28,0.6929125785827637,0.1810310184955597,2.7548623085021973,2.7608039379119873
30,0.6008262634277344,0.2340497523546219,2.560138463973999,2.570814847946167
32,0.48722904920578003,0.029675224795937538,2.314873695373535,2.315063714981079
34,0.41248852014541626,0.5168014764785767,2.066467761993408,2.1301112174987793
36,0.34063467383384705,0.029961617663502693,1.9354802370071411,1.9357120990753174
38,0.28997713327407837,0.20177656412124634,1.7745521068572998,1.7859866619110107
40,0.24201835691928864,0.2893267273902893,1.6057683229446411,1.6316255331039429
42,0.20355188846588135,0.13101668655872345,1.4906055927276611,1.4963524341583252
44,0.17368833720684052,0.0992996096611023,1.3786628246307373,1.3822343349456787
46,0.14770330488681793,0.02976091206073761,1.274303913116455,1.2746514081954956
48,0.12514515221118927,0.016666317358613014,1.1731661558151245,1.1732845306396484
50,0.10408660024404526,0.0008623434114269912,1.0700241327285767,1.0700244903564453
52,0.08701230585575104,0.09020431339740753,0.9741655588150024,0.9783329367637634
54,0.06943920999765396,0.018814988434314728,0.8737719058990479,0.8739744424819946
56,0.06247520446777344,0.1192539855837822,0.8203691840171814,0.828991711139679
58,0.04948197677731514,0.026989568024873734,0.7372742295265198,0.7377681136131287
60,0.040234606713056564,0.03244125097990036,0.6644758582115173,0.6652673482894897
62,0.033605992794036865,0.06622173637151718,0.6043844819068909,0.6080015301704407
64,0.028894631192088127,0.09593922644853592,0.5555506944656372,0.5637738108634949
66,0.024218112230300903,0.05243761092424393,0.5134681463241577,0.5161387920379639
68,0.01928773522377014,0.00811908207833767,0.4605422616004944,0.46061381697654724
70,0.015806568786501884,0.06791594624519348,0.4114117920398712,0.41697990894317627
72,0.013022582046687603,0.025978706777095795,0.37758904695510864,0.3784816861152649
74,0.010927505791187286,0.011590740643441677,0.34650859236717224,0.3467024266719818
76,0.009455989114940166,0.061567120254039764,0.31658390164375305,0.32251492142677307
78,0.0077090635895729065,0.016769977286458015,0.2907205820083618,0.29120388627052307
80,0.00668104225769639,0.07808851450681686,0.2596028745174408,0.27109310030937195
82,0.005256375763565302,0.018176784738898277,0.23977017402648926,0.2404581606388092
84,0.004511733539402485,0.006345369853079319,0.22268544137477875,0.22277581691741943
86,0.0038622720167040825,0.0181910190731287,0.20531457662582397,0.2061188817024231
88,0.0031755610834807158,0.004075643606483936,0.18685437738895416,0.1868988275527954
90,0.002809616271406412,0.033736348152160645,0.17253300547599792,0.1758003979921341
92,0.002419027965515852,0.0400262214243412,0.15813668072223663,0.16312359273433685
94,0.0019002200569957495,0.0009759231470525265,0.1445734053850174,0.14457668364048004
96,0.0016669133910909295,0.010913862846791744,0.13497011363506317,0.13541065156459808
98,0.0014142574509605765,0.016482722014188766,0.12363312393426895,0.1247270256280899
100,0.001264848979189992,0.013360285200178623,0.1171957403421402,0.1179548129439354
