timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.08739722520112991,1.0624209642410278,3.0876729488372803,3.2653424739837646
20,0.04871709644794464,0.13430315256118774,2.4342246055603027,2.4379265308380127
30,0.0308984462171793,0.01553426869213581,1.9414862394332886,1.941548466682434
40,0.02067946456372738,0.023045765236020088,1.5881950855255127,1.5883623361587524
50,0.014985455200076103,0.21407805383205414,1.335064172744751,1.352118968963623
60,0.011429957114160061,0.2345830351114273,1.1573355197906494,1.1808704137802124
70,0.007303650490939617,0.09403138607740402,0.9392568469047546,0.9439520239830017
80,0.005096402019262314,0.09151757508516312,0.7831894159317017,0.7885183095932007
90,0.003322103526443243,0.17553529143333435,0.6119509935379028,0.6366291046142578
100,0.0024827150627970695,0.06585125625133514,0.5464017391204834,0.5503555536270142
110,0.0017153769731521606,0.03338633105158806,0.4562470614910126,0.4574669301509857
120,0.00125394097995013,0.06946287304162979,0.3849100172519684,0.3911276161670685
130,0.0006304724956862628,0.015491765923798084,0.2769072949886322,0.2773403227329254
140,0.00038744579069316387,0.013824306428432465,0.21697302162647247,0.21741294860839844
150,0.00025635468773543835,0.002756678033620119,0.17682670056819916,0.1768481582403183
160,0.00013543895329348743,0.007766920141875744,0.12830910086631775,0.12854397296905518
170,9.556659642839804e-05,0.040981490164995193,0.09989815950393677,0.10797743499279022
180,4.792918844032101e-05,0.0009487237548455596,0.07646216452121735,0.07646804302930832
190,2.521559872548096e-05,0.0032577516976743937,0.055368680506944656,0.05546443164348602
200,1.601795338501688e-05,0.002859684871509671,0.044113632291555405,0.044206224381923676
210,1.0923538866336457e-05,0.01257961057126522,0.03426988795399666,0.03650577738881111
220,6.129401754151331e-06,0.005373191088438034,0.026812607422471046,0.027345696464180946
230,3.721306939041824e-06,0.00207753898575902,0.021205736324191093,0.021307263523340225
240,3.095863121416187e-06,0.004488626029342413,0.018908927217125893,0.019434385001659393
250,1.928847495946684e-06,0.0020589849445968866,0.015201314352452755,0.015340124256908894
260,1.291513171963743e-06,0.003033026587218046,0.01218053326010704,0.01255247462540865
270,9.983674544855603e-07,0.0008998217526823282,0.010999598540365696,0.011036342009902
280,6.471288998000091e-07,0.00032298851874656975,0.008879493921995163,0.008885365910828114
290,5.222926802161965e-07,0.003946802578866482,0.006938476115465164,0.007982462644577026
300,3.156971217777027e-07,0.001459864666685462,0.00603190204128623,0.006206049583852291
