timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,23.228363037109375,9.118247985839844,13.128958702087402,15.984742164611816
4,91.48220825195312,30.086130142211914,10.05629825592041,31.722299575805664
6,28.369596481323242,10.484081268310547,14.217931747436523,17.665376663208008
8,15.853105545043945,1.550372838973999,13.114133834838867,13.205459594726562
10,27.79857063293457,11.455452919006348,13.211997985839844,17.4866886138916
12,69.22274017333984,24.624488830566406,12.453310012817383,27.594385147094727
14,50.55510330200195,22.076234817504883,8.291325569152832,23.5819034576416
16,155.47311401367188,38.59195327758789,14.86154556274414,41.3546142578125
18,512.887451171875,48.885189056396484,57.026309967041016,75.11166381835938
20,6163.365234375,214.00450134277344,148.3209228515625,260.37860107421875
22,12189.1513671875,90.37896728515625,354.8412170410156,366.1702575683594
24,31415.22265625,504.1478271484375,302.328369140625,587.849853515625
26,2076549.5,2374.578369140625,4147.701171875,4779.3349609375
28,97501592.0,2847.53857421875,32625.28125,32749.3125
30,1992320768.0,92487.828125,115592.09375,148038.9375
32,5930404864.0,151071.453125,205941.4375,255410.359375
34,184906940416.0,681564.1875,1252775.5,1426175.375
36,696431935488.0,1706068.875,2179468.0,2767806.25
38,65769207496704.0,12203662.0,23969394.0,26897236.0
40,70590337646592.0,5704127.5,27275570.0,27865636.0
42,585080376393728.0,67927224.0,42682276.0,80223960.0
44,9280754311757824.0,45022308.0,316324672.0,319512608.0
46,4.002097771053056e+16,329455200.0,575925376.0,663498880.0
48,1.1781261078665626e+17,1101968640.0,285664128.0,1138393088.0
50,8.745876127144215e+18,7601233408.0,6198860800.0,9808396288.0
52,1.02898680572375e+21,84910882816.0,64101466112.0,106390102016.0
54,4.953202697139771e+24,4564972994560.0,5800538931200.0,7381410906112.0
56,4.306428559625879e+26,38851665985536.0,56812141281280.0,68826385350656.0
58,8.20456647823119e+26,89287068483584.0,32447544688640.0,95000121573376.0
60,3.7099805387576626e+27,91598851407872.0,180053971304448.0,202014323638272.0
62,7.139402097170664e+28,345187461103616.0,816198405062656.0,886190869839872.0
64,9.117178141692165e+30,6513891282518016.0,7606456337563648.0,1.0014437805129728e+16
66,1.2305306586652475e+33,1.1346478103317709e+17,2.5721277088006144e+16,1.1634361171233997e+17
68,1.4375336545322754e+37,inf,2.8157189866064445e+18,1.257492317185088e+19
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
