timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.97358762706332,50.35294080154957,10.212287526961896,51.37810296125866
10,5.9766749254553495e+22,809313663752.537,49453366554.0994,810823187754.3269
20,3.466413331373426e+47,1.864023863532031e+24,5.8178148878585655e+23,1.952704448837757e+24
30,1.3662489610661769e+69,1.1451048991232963e+35,4.377312270978848e+34,1.225917557249587e+35
40,3.444579823531059e+97,1.4359289507334174e+49,1.3142092125418206e+49,1.9465450947471433e+49
50,9.153160485492568e+124,6.755858378498119e+62,7.419106611317499e+62,1.003417985390028e+63
60,6.255889179893134e+151,1.766248209432268e+76,1.93954772061936e+76,2.623257154356478e+76
70,3.600162459610435e+178,3.79153175010968e+89,5.022556524681928e+89,6.292995078316427e+89
80,4.301997878735874e+204,3.5904777839319507e+102,5.867746241035455e+102,6.879097082182705e+102
90,4.8121277612439706e+228,3.7964773141719604e+114,6.20646158262994e+114,7.275534713935718e+114
100,4.363759407377486e+253,1.1431937767514083e+127,1.8690220268664798e+127,2.1909211186428495e+127
110,4.1816639811381345e+278,3.5389070190100775e+139,5.785710060426523e+139,6.782204935898021e+139
120,3.000851255297124e+301,9.480238360951794e+150,1.549899089302983e+151,1.816847924518405e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
