timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,568.7626835491868,672.5408985887533,341.249796006707,754.1635655142635
10,1.257972934705422e+25,106596488744448.73,34884350852621.934,112159392593996.42
20,1.19982681128141e+54,3.299151247424974e+28,1.0553999997291689e+28,3.463851629734464e+28
30,1.3346356526841479e+84,3.516656913847633e+43,9.8968716124295e+42,3.6532665556788323e+43
40,1.5136258670081731e+115,1.2020734243539746e+59,2.6200257531192634e+58,1.2302950325056885e+59
50,7.890842933021184e+146,8.754451252946585e+74,1.5059922277335226e+74,8.883041671083832e+74
60,1.6724814326819384e+179,1.278779219117178e+91,1.9288634331128626e+90,1.2932445370779412e+91
70,1.2016835637790307e+212,3.42030340690189e+107,5.642342089289025e+106,3.466530778428241e+107
80,4.741158405082102e+245,2.1440773997960784e+124,3.7959255625709654e+123,2.1774201259936267e+124
90,1.920022190529653e+279,1.3374371332473304e+141,3.623314851635379e+140,1.3856486533496335e+141
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
