timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.5681360037365,1391.269636002282,693.4961686569113,1554.531484404139
10,22904721478595.19,142021729.1760915,52292924.190832086,151343058.90458006
20,1.9330982535670475e+31,1.2952628359008904e+17,5.053636705393749e+16,1.3903590376471278e+17
30,4.936974720939642e+52,6.86506370814966e+27,1.496879251123115e+27,7.026360879530486e+27
40,2.2172416733964075e+75,1.4632007100482113e+39,2.7619803676134087e+38,1.489040521072683e+39
50,2.0132445748158442e+99,1.395185821854618e+51,2.5826555579809812e+50,1.4188884997827856e+51
60,6.624461770120587e+123,2.539660818950254e+63,4.178333337701904e+62,2.573802978108578e+63
70,4.059827704661861e+148,6.321995894390661e+75,7.94131574694186e+74,6.3716777262051325e+75
80,4.7685025471487886e+173,2.1585125415631854e+88,3.3064505903343454e+87,2.1836901215943596e+88
90,4.475768247892781e+198,6.600797497875841e+100,1.0895663683153268e+100,6.6901182709222564e+100
100,3.6735444525602546e+223,1.901789320156283e+113,2.3820544557116628e+112,1.9166492774006034e+113
110,2.9090713138622792e+248,5.3483831450399394e+125,6.967861023839936e+124,5.3935807344122325e+125
120,3.195644770705805e+273,1.7658169022796197e+138,2.7845185998555418e+137,1.787636643925662e+138
130,3.9891771171063484e+298,6.234600602911577e+150,1.0107059380641059e+150,6.3159932845961355e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
