timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.12770125269889832,0.18081258237361908,3.94295072555542,3.947094440460205
20,0.1227840706706047,0.34849756956100464,3.8546342849731445,3.870356321334839
30,0.11639001965522766,0.08729532361030579,3.7672221660614014,3.768233299255371
40,0.11126607656478882,0.06871446967124939,3.6837127208709717,3.6843535900115967
50,0.10961911827325821,0.5855380296707153,3.6098031997680664,3.6569840908050537
60,0.10342718660831451,0.48639264702796936,3.5187413692474365,3.552198886871338
70,0.0976978987455368,0.03243130072951317,3.4522593021392822,3.452411413192749
80,0.0935787558555603,0.041228946298360825,3.3785958290100098,3.378847360610962
90,0.08980362862348557,0.23167996108531952,3.3018734455108643,3.3099913597106934
100,0.08646754920482635,0.07331952452659607,3.247101068496704,3.2479288578033447
110,0.08331110328435898,0.25497958064079285,3.1778829097747803,3.188095808029175
120,0.07945279777050018,0.09712591022253036,3.111881971359253,3.1133971214294434
130,0.07626006752252579,0.017831355333328247,3.050149440765381,3.050201416015625
140,0.0725664496421814,0.037617865949869156,2.975179433822632,2.975417137145996
150,0.07014872133731842,0.18683063983917236,2.9194586277008057,2.9254307746887207
160,0.0671946257352829,0.1726599633693695,2.857959508895874,2.8631703853607178
170,0.06447054445743561,0.18138572573661804,2.798661231994629,2.8045332431793213
180,0.06158299744129181,0.05215514451265335,2.740511894226074,2.7410082817077637
190,0.059241198003292084,0.06657738238573074,2.687562942504883,2.688387393951416
200,0.059435028582811356,0.5856178402900696,2.628331422805786,2.692781686782837
210,0.0545746274292469,0.07191949337720871,2.5793278217315674,2.5803303718566895
220,0.052141863852739334,0.13468162715435028,2.5185647010803223,2.5221633911132812
230,0.05004637688398361,0.09522106498479843,2.4691274166107178,2.4709630012512207
240,0.048034753650426865,0.14560188353061676,2.4164106845855713,2.420793294906616
250,0.04606239125132561,0.09462261199951172,2.368683099746704,2.370572090148926
260,0.043896157294511795,0.0948292464017868,2.3122150897979736,2.3141589164733887
270,0.042878735810518265,0.2596660256385803,2.272395372390747,2.2871830463409424
280,0.04060966521501541,0.004136259667575359,2.225839614868164,2.225843667984009
290,0.039168525487184525,0.10358869284391403,2.1835360527038574,2.1859917640686035
300,0.037499915808439255,0.1001531109213829,2.1365766525268555,2.138922691345215
