timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.76938934448965,24.078341702579646,9.984825669144158,26.06651650661028
10,37.27265825807599,18.874665662816803,7.331182507325833,20.24843798515915
20,23.12771445693797,14.958601273508444,5.535802287519775,15.950073950496833
30,14.5766100012424,11.911099036237102,4.2974911009352885,12.66265019708222
40,9.051240398258237,9.446373588342603,3.2139804620289643,9.978158366193664
50,6.115250958181396,7.659739045171699,2.93192058212147,8.201692541176811
60,4.398552608038919,6.2999832317623525,2.948608140791398,6.955866494436772
70,2.936225184881466,5.060884121441304,2.585716330736881,5.683174907892253
80,2.3773274677211207,4.356602005678112,2.677801544000932,5.113765945458623
90,1.8468440781638542,3.5682908177851806,2.75364948740982,4.507248036197076
100,1.4658199225187343,2.8941132165692904,2.7835459107737077,4.015472468801907
110,1.2554700312267788,2.3972990260916305,2.8395647066046386,3.7162037543028457
120,1.074888446073196,2.2002942717133913,2.6424378941936166,3.4385713467667287
130,0.9979719547028614,1.798691995845355,2.7825165957839904,3.3132599508235803
140,0.9523064859907012,1.5613185738860949,2.835075952551537,3.2365678342802755
150,0.9253335909725883,1.5430367259704048,2.7924374949146133,3.1904027176358896
160,0.8519750567135219,1.2419413275663918,2.798089949006531,3.061327428395849
170,0.745689865396885,1.1165305799627099,2.637413123379398,2.86401615207836
180,0.7255524070007543,1.0785698926993041,2.6110847292975596,2.8250799063050054
190,0.7511745750399554,1.123614038868042,2.6458291360362174,2.874529583330029
200,0.7917201430323909,1.190046906493076,2.700501792945629,2.9510882015548603
210,0.7951491402913411,1.1534909173260681,2.7232515944824156,2.9574719851935627
220,0.7240228494151667,0.9513073493928013,2.656927863258255,2.8221005197488687
230,0.7096308413520669,0.6475987276527236,2.717821764357499,2.7939111036095503
240,0.7749535907332401,0.6133718102695811,2.8545165125520398,2.919672840930237
250,0.7042352630192057,0.6554850800948132,2.704981922857223,2.7832692814765987
260,0.6641390627491446,0.5835283002840075,2.639133269277671,2.7028743385959677
270,0.7133403616015274,0.6525431931120547,2.7241386452858682,2.8012040228474615
280,0.6625212037441277,0.5037009916142162,2.6521724212864175,2.6995801972131526
290,0.6148829337612224,0.33482323896871896,2.5790706989184966,2.600713800358172
300,0.6241528974531317,0.3105164267976267,2.601780432833117,2.6202446206383954
