timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,64.011962890625,24.45241355895996,10.305880546569824,26.535476684570312
4,41.39766311645508,18.75860023498535,10.172969818115234,21.339500427246094
6,27.087358474731445,14.103511810302734,9.952484130859375,17.261545181274414
8,18.99609375,10.712980270385742,9.705106735229492,14.455345153808594
10,13.892687797546387,7.979104042053223,9.442112922668457,12.362021446228027
12,11.129570007324219,6.062410354614258,9.255941390991211,11.064595222473145
14,9.193060874938965,4.3304877281188965,9.075821876525879,10.056026458740234
16,8.490043640136719,3.798597812652588,8.886008262634277,9.663874626159668
18,7.6763482093811035,2.9743056297302246,8.694442749023438,9.189114570617676
20,7.082398891448975,2.2706236839294434,8.529398918151855,8.826459884643555
22,6.506687164306641,1.4761854410171509,8.330331802368164,8.460115432739258
24,6.037999629974365,0.6024578809738159,8.127425193786621,8.149723052978516
26,5.8807196617126465,0.9259169101715088,7.989404201507568,8.042880058288574
28,5.568178653717041,0.8916833996772766,7.775272846221924,7.826235771179199
30,5.344093322753906,0.8998240232467651,7.614153861999512,7.667139053344727
32,5.1655426025390625,1.0706310272216797,7.461548805236816,7.537968635559082
34,4.904376029968262,0.8435174822807312,7.296342372894287,7.344939231872559
36,4.726956844329834,0.9933639764785767,7.142111301422119,7.210861682891846
38,4.692318916320801,1.5164214372634888,7.022533416748047,7.184393405914307
40,4.345104694366455,0.9610081315040588,6.846357822418213,6.91347599029541
42,4.146287441253662,0.6971083283424377,6.717380523681641,6.753455638885498
44,3.9080207347869873,0.06782277673482895,6.556190013885498,6.5565409660339355
46,3.7713117599487305,0.15821298956871033,6.438897132873535,6.440840721130371
48,3.6156115531921387,0.39294207096099854,6.294229030609131,6.306482791900635
50,3.416083812713623,0.27807381749153137,6.123691558837891,6.130001544952393
52,3.284193754196167,0.32341715693473816,6.001794338226318,6.010501384735107
54,3.120471239089966,0.020306188613176346,5.858734607696533,5.85876989364624
56,3.003972291946411,0.16123276948928833,5.746102809906006,5.748364448547363
58,2.885897397994995,0.1160343587398529,5.633063793182373,5.63425874710083
60,2.7479710578918457,0.028366612270474434,5.497897148132324,5.4979705810546875
62,2.658729314804077,0.027300257235765457,5.407890319824219,5.407958984375
64,2.5220699310302734,0.024157118052244186,5.267085075378418,5.2671403884887695
66,2.407637357711792,0.04452167823910713,5.146069049835205,5.146261692047119
68,2.3196563720703125,0.13150319457054138,5.049646377563477,5.051358222961426
70,2.2285563945770264,0.2288561314344406,4.9458818435668945,4.951173782348633
72,2.1553986072540283,0.3643031418323517,4.855580806732178,4.869228363037109
74,2.034660816192627,0.02418457716703415,4.730822563171387,4.730884552001953
76,1.9236071109771729,0.001000508083961904,4.599964618682861,4.5999650955200195
78,1.8103621006011963,0.07076694071292877,4.461946964263916,4.462508678436279
80,1.7353647947311401,0.03932907059788704,4.36892032623291,4.3690972328186035
82,1.6770515441894531,0.3313049077987671,4.282266139984131,4.295063018798828
84,1.6322462558746338,0.4867374897003174,4.209251403808594,4.23729944229126
86,1.5494012832641602,0.3596377372741699,4.112672328948975,4.128366947174072
88,1.518202543258667,0.6020988821983337,4.041992664337158,4.0865912437438965
90,1.4425735473632812,0.5467215180397034,3.9458084106445312,3.9835045337677
92,1.3742929697036743,0.3909095525741577,3.8683862686157227,3.888087272644043
94,1.282382607460022,0.10212788730859756,3.754434585571289,3.7558233737945557
96,1.2217979431152344,0.16435161232948303,3.662344217300415,3.666030168533325
98,1.1538152694702148,0.06452781707048416,3.5619943141937256,3.5625786781311035
100,1.0967673063278198,0.23056773841381073,3.465728998184204,3.4733903408050537
