timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.15461084158267,57.4557721707275,9.97672108073911,58.31552725696141
10,15995144.355460852,8757.62530781528,9962.45887710372,13264.485964788435
20,8.872402583187199e+21,293376677464.4622,107361788057.81914,312404270801.5676
30,1.3923430155447668e+33,1.0707522354875051e+17,6.205376437394867e+16,1.2375691160897818e+17
40,2.026917366923709e+44,4.265013445840307e+22,2.0262653683469497e+22,4.7218736785476165e+22
50,2.533264476449882e+55,1.5076945203225956e+28,7.165529690707369e+27,1.6693085167502353e+28
60,3.0676205483341655e+66,5.246116116159511e+33,2.494412100565433e+33,5.8089436244188e+33
70,6.66769323518234e+77,2.3056371965175065e+39,1.420739130430166e+39,2.708221290570727e+39
80,4.063295274970146e+87,1.797361260786956e+44,1.1131564583154898e+44,2.1141487181528077e+44
90,8.917487789923724e+97,2.6603421673155304e+49,1.6528206562476771e+49,3.1319700779088063e+49
100,5.961891021728302e+108,6.892455591578037e+54,4.251453534632123e+54,8.09819740676969e+54
110,1.629848421858481e+119,1.1386874849059876e+60,7.04431739604914e+59,1.3389672378532378e+60
120,2.523251687740155e+129,1.4113847993548889e+65,8.851947834596243e+64,1.6660062594462754e+65
130,2.8611145027859247e+140,4.775754938821929e+70,2.9435394162407833e+70,5.610014218399555e+70
140,5.591245683818218e+151,2.111219805876445e+76,1.3011999014275496e+76,2.4799940024524333e+76
150,2.1098110426259182e+157,8.202436776747441e+78,1.2837415846357555e+79,1.523414633935394e+79
160,2.361035981048106e+165,6.0606395474722945e+82,1.493260212390682e+83,1.6115643267188922e+83
170,4.18422019599496e+177,1.1191283934470635e+89,1.8303534780405262e+89,2.1453769402122453e+89
180,1.0156813952957808e+189,5.5182785591826805e+94,9.015184702811174e+94,1.0570002529920978e+95
190,1.835331231309971e+201,7.418117471575933e+100,1.2118496962164768e+101,1.420867465473458e+101
200,2.3304020108513102e+210,2.643331046149397e+105,4.3182430570577137e+105,5.063044747912506e+105
210,1.0547459149784766e+223,5.623552928979129e+111,9.18682225269449e+111,1.077135324124283e+112
220,6.298575515728203e+233,1.3742304303467031e+117,2.2449774590427712e+117,2.6321916851363664e+117
230,2.4387031651941293e+244,2.704057701381101e+122,4.4174434648037064e+122,5.179356602623092e+122
240,1.6896521090789864e+256,2.250793382717726e+128,3.676969179661824e+128,4.31116842629337e+128
250,2.5858339989450747e+267,8.80520979894541e+133,1.4384367218634054e+134,1.6865400673685705e+134
260,1.2798408081020564e+278,1.9589177219350882e+139,3.2001390981973373e+139,3.752099264294939e+139
270,8.521070589778762e+289,1.5983966221520318e+145,2.611188596606843e+145,3.061564575304045e+145
280,6.647876320347705e+302,4.4645608193256156e+151,7.293444742669087e+151,8.55141155154076e+151
290,,,,
300,,,,
