timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.27879530925185,47.707662254070684,10.151143317542587,48.775677836415255
10,49184109.49144835,12898.82262121653,19355.763467048375,23259.94850393981
20,1.323464921358919e+18,3450321948.1031613,1628923751.8637,3815509682.1981864
30,1.9779422301747077e+42,3.9760729027161364e+21,2.4388949965523863e+21,4.664479020418227e+21
40,6.344325290377501e+66,7.961894368212675e+33,2.528995109440865e+33,8.353895988947463e+33
50,7.158369673924446e+76,8.454014757523463e+38,2.6966091471966054e+38,8.87367265641284e+38
60,1.488618361626994e+89,1.2197590993365596e+45,3.868694060989552e+44,1.2796406518197572e+45
70,1.9020336800372282e+101,1.378772326513758e+51,4.3729157284446865e+50,1.4464567218001895e+51
80,3.261265711905827e+113,1.8054160417481056e+57,5.725951443166563e+56,1.894041256967865e+57
90,2.324078850022883e+125,1.5240762968666823e+63,4.83402706192582e+62,1.5989017277572663e+63
100,1.0399889635729406e+138,3.224038608207222e+69,1.0224742794278929e+69,3.3822889585755894e+69
110,2.51816628711049e+150,5.016783506021443e+75,1.5911355730818766e+75,5.263062716538289e+75
120,1.4243377388035495e+162,3.7730450017086983e+81,1.1965979031905626e+81,3.958246471209069e+81
130,2.077123689975305e+174,4.556339208789186e+87,1.4450375788119427e+87,4.77999587758487e+87
140,4.665307497935516e+186,6.828491034591703e+93,2.1656621776702376e+93,7.163684978926047e+93
150,1.102913678952839e+199,1.0499175269423926e+100,3.329838336425554e+99,1.1014558760332266e+100
160,1.6842310750858735e+211,1.2974250911067023e+106,4.115122301478122e+105,1.3611223980944772e+106
170,6.642112126759972e+223,2.5765103235479647e+112,8.172624377069657e+111,2.703021150386354e+112
180,2.949501188872854e+236,5.42942674097969e+118,1.7221609512284439e+118,5.6960085215527365e+118
190,3.735760657005888e+248,6.110435526929693e+124,1.9380260313783734e+124,6.410410846978902e+124
200,2.2308974461688868e+260,4.7219363385435e+130,1.497727986852136e+130,4.953773501872865e+130
210,2.942040988432985e+272,5.42255994241943e+136,1.7199693438055892e+136,5.688800477496362e+136
220,9.987981882256036e+284,9.991319010113937e+142,3.168808158117542e+142,1.0481784232887852e+143
230,1.6497462558430783e+297,1.2840758039136982e+149,4.0727166760133906e+148,1.3471157639295096e+149
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
