timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.08011812716722488,0.28647729754447937,3.113252878189087,3.126405715942383
20,0.6793925166130066,8.590274810791016,3.0154714584350586,9.104168891906738
30,0.0872698426246643,0.9806782007217407,3.1121039390563965,3.2629621028900146
40,0.13525699079036713,2.61995267868042,3.104384660720825,4.062185764312744
50,0.08309979736804962,0.6699360609054565,3.112773895263672,3.1840503215789795
60,0.10567522048950195,1.7959928512573242,3.1091456413269043,3.5905957221984863
70,0.14616592228412628,2.8646035194396973,3.1026270389556885,4.2228240966796875
80,0.1368313878774643,2.656651735305786,3.104130983352661,4.08575963973999
90,0.08901508897542953,1.0846174955368042,3.111823558807373,3.2954273223876953
100,0.3819769024848938,6.1000566482543945,3.064389705657959,6.8265061378479
110,0.13912992179393768,2.7093403339385986,3.1037607192993164,4.119933605194092
120,0.21466979384422302,4.078226089477539,3.0915677547454834,5.117588996887207
130,0.1901717334985733,3.6903469562530518,3.095527172088623,4.816736698150635
140,0.16850455105304718,3.309622049331665,3.099025011062622,4.53404426574707
150,0.09849968552589417,1.5306862592697144,3.1102991104125977,3.4665489196777344
160,0.19299858808517456,3.7371602058410645,3.0950708389282227,4.852404594421387
170,0.3530300259590149,5.800882816314697,3.0691092014312744,6.562748432159424
180,0.08404151350259781,0.7514283657073975,3.1126227378845215,3.202040672302246
190,0.13471928238868713,2.607299566268921,3.104471206665039,4.054103374481201
200,0.09327086061239243,1.3037853240966797,3.1111397743225098,3.373284101486206
210,0.12466831505298615,2.3583340644836426,3.1060895919799805,3.8999404907226562
220,0.25444310903549194,4.639401435852051,3.0851285457611084,5.571540355682373
230,0.07946738600730896,0.045042019337415695,3.1133573055267334,3.113682985305786
240,0.08151403814554214,0.5037529468536377,3.1130287647247314,3.1535239219665527
250,0.1337912678718567,2.5853168964385986,3.1046206951141357,4.040115833282471
260,0.09611253440380096,1.4315659999847412,3.110682964324951,3.424285411834717
270,0.3196372091770172,5.43533992767334,3.0745441913604736,6.244657039642334
280,0.09511914849281311,1.3882348537445068,3.11084246635437,3.406543254852295
290,0.08363698422908783,0.7175577878952026,3.112687587738037,3.1943249702453613
300,0.08151404559612274,0.5037533044815063,3.1130285263061523,3.153524160385132
