timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,591.9812322936224,686.4012318083079,347.61268858552927,769.4031662877547
10,2.1598511120819716e+23,14304081631827.969,3373182455515.7295,14696431920986.71
20,4.966223431275939e+49,2.128748304098391e+26,6.5928301136474275e+25,2.2285025086985966e+26
30,1.2401632214436812e+77,1.0929477031067131e+40,2.13608379324035e+39,1.1136261587461391e+40
40,1.0547369007753866e+105,9.987825419455408e+53,2.391031883522073e+53,1.0270038465241436e+54
50,1.260448362483209e+133,1.1045992541504231e+68,2.0077064081567787e+67,1.1226969147918813e+68
60,1.2141118433675826e+162,3.4346031877502806e+82,5.8704290845852676e+81,3.4844107728102074e+82
70,1.4128578367552994e+191,1.1771204064079083e+97,1.6506176290522512e+96,1.1886369659215969e+97
80,4.611669024386575e+220,6.731041347848116e+111,8.998736674804778e+110,6.790927053345938e+111
90,4.9826268451782193e+250,6.984168598583767e+126,1.0235513852946408e+126,7.058772446522284e+126
100,2.3923041572507096e+281,1.5240834174976066e+142,2.6357900857148563e+141,1.5467075215601395e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
