timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1175.5063818537146,968.3290145220064,487.69386041712124,1084.20772080525
10,266.474326273888,318.5768693196819,406.1811229099136,516.211513116366
20,160.80833815931882,42.46588337778309,398.7542939057376,401.00914972020126
30,151.8137416465477,44.082453701909564,387.1310875170924,389.6328292720567
40,140.84509312788066,40.106882579199606,373.14411572160554,375.29334277053283
50,137.38542016246305,62.558213449205795,365.3380490621073,370.65539273355114
60,134.07923670646719,79.0586151726883,357.5317777113581,366.168317453145
70,134.2525357247564,105.00670420237468,351.0357927581052,366.4048795045672
80,120.80085267438946,65.15605486832504,341.4023157337766,347.5641705849288
90,115.614132386777,68.97458232161311,332.95140693551065,340.02078228657876
100,107.35697239010454,50.9250426080531,323.6720754490145,327.6537385565813
110,101.34873086047439,33.23991845938185,316.6130740845805,318.3531543121167
120,95.40857646375986,33.79536196126952,307.02841883719276,308.8827875809202
130,99.27770483418045,84.83176691926786,303.44896795925257,315.08364736079284
140,93.05668925621208,80.31598408011918,294.2890279257012,305.05194517690273
150,84.26558066337437,42.443459131045245,287.16568987322574,290.28534352146403
160,82.35973066495121,48.71535905465477,282.8189252103318,286.98385087832247
170,79.19677782175496,55.52228143044006,275.88775631860506,281.4192207752608
180,75.88593345885666,51.50557614573687,270.6161656013039,275.4740159413527
190,75.01975138404401,52.300157635486215,268.8576666106944,273.89733730732763
200,70.39516213291914,38.476762910366936,262.51609636145844,265.32086637299966
210,67.22285953371276,17.42902309367213,258.6872410609248,259.27371547018174
220,69.00241131759228,51.50582920646705,257.5840850583485,262.68310055576904
230,64.5774526873993,26.97215377690363,252.68548752952623,254.12094106428793
240,63.37193434704053,39.977912492156264,248.5431569361949,251.7378285976117
250,61.798415206345005,36.176674364976066,245.94646457763017,248.59287038518423
260,61.787572944517,42.97947266528948,244.82715918363843,248.57106216234624
270,60.34468394140515,30.827678680575136,243.70953647441115,245.65154984531475
280,61.92415901033683,42.531793591853095,245.1840238355608,248.84565298661906
290,60.44663150882404,29.096858750003243,244.13112116177732,245.8589667041331
300,62.283522524279256,54.27589389000022,243.5932057072214,249.56666949791042
