timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.06734670698642731,0.13139784336090088,2.8633952140808105,2.8664088249206543
20,0.058702502399683,0.8043596744537354,2.5523931980133057,2.6761362552642822
30,0.04651225358247757,0.5848526954650879,2.309208393096924,2.38211989402771
40,0.03333243355154991,0.1672200858592987,2.0096254348754883,2.016570568084717
50,0.027572615072131157,0.009115852415561676,1.8340599536895752,1.8340826034545898
60,0.024947794154286385,1.098382592201233,1.3554284572601318,1.744600534439087
70,0.012391607277095318,0.008856184780597687,1.2295111417770386,1.2295430898666382
80,0.013571339659392834,0.6741613745689392,1.0959972143173218,1.2867414951324463
90,0.008152312599122524,0.3740265667438507,0.9244924783706665,0.9972874522209167
100,0.006070679984986782,0.17264330387115479,0.8430998921394348,0.8605945706367493
110,0.002980682998895645,0.005247252993285656,0.6030056476593018,0.6030284762382507
120,0.0024285337422043085,0.07860817015171051,0.5386110544204712,0.5443171262741089
130,0.0018410537159070373,0.22406309843063354,0.41761741042137146,0.47392886877059937
140,0.0012801506090909243,0.0853157788515091,0.3858751058578491,0.3951941132545471
150,0.0009936863789334893,0.07188982516527176,0.3406781256198883,0.3481806218624115
160,0.0007991692400537431,0.0018708420684561133,0.3122421205043793,0.31224775314331055
170,0.0006450932123698294,0.007283106911927462,0.28044313192367554,0.2805376648902893
180,0.000618955004028976,0.03925224393606186,0.2719775140285492,0.27479541301727295
190,0.000508571625687182,0.05221787095069885,0.2435549944639206,0.2490898221731186
200,0.0004000233020633459,0.00026743373018689454,0.22091351449489594,0.22091366350650787
210,0.0003865483740810305,0.04077694192528725,0.2132982462644577,0.21716101467609406
220,0.0003353532520122826,6.172212306410074e-05,0.20226983726024628,0.20226986706256866
230,0.00048699643230065703,0.17705495655536652,0.1675264686346054,0.2437489777803421
240,0.00033047812758013606,0.12642717361450195,0.1559951901435852,0.2007942497730255
250,6.35404430795461e-05,0.007442323956638575,0.08772996068000793,0.08804506808519363
260,5.9689718909794465e-05,0.004303383640944958,0.08522691577672958,0.08533549308776855
270,5.591875742538832e-05,0.010973896831274033,0.08186367899179459,0.08259593695402145
280,2.319237682968378e-05,0.006776209454983473,0.05275939032435417,0.05319276452064514
290,1.4087404451856855e-05,0.012724007479846478,0.0394558385014534,0.04145676642656326
300,9.129040336119942e-06,0.003474936354905367,0.03319137915968895,0.03337278589606285
