timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1950.1798032178979,1249.4358041761782,623.7707707648099,1396.4883827722656
10,7.443357964347778e+24,74503204303664.84,43504373490881.84,86274897649013.64
20,7.4507572271515634e+53,2.6363751135132606e+28,7.073072090679595e+27,2.7296075225481707e+28
30,7.180761002351355e+85,2.6295486066173308e+44,5.159797745921911e+43,2.679694199409954e+44
40,5.313657450214471e+117,2.2749803304871403e+60,3.716476101242811e+59,2.305137186853414e+60
50,1.0646447924764299e+150,3.2246915928723605e+76,4.978072474589044e+75,3.262889505448246e+76
60,1.4332495400411544e+182,3.748331784129289e+92,5.315112759835875e+91,3.785828231762707e+92
70,3.2711219764619144e+214,5.678281055793375e+108,6.843566438906426e+107,5.719372322608412e+108
80,1.9670926846861496e+247,1.3617807790576348e+125,3.3562746382757537e+124,1.4025308141663588e+125
90,1.3763769890552267e+280,3.6681675326346504e+141,5.552628594434089e+140,3.7099555105893474e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
