timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1113.8254184080854,951.5683691002621,456.4461165745108,1055.3792770412376
10,3.4713564427458574e+36,4.9011178223593366e+19,3.269955430707011e+19,5.891821825841186e+19
20,2.8542779901720006e+74,4.79635735371913e+38,2.3532394772195267e+38,5.342544328474964e+38
30,5.622572417061496e+115,2.3519340551078523e+59,3.016266193250127e+58,2.3711964104775246e+59
40,1.1213318134306286e+162,3.312901998388194e+82,4.878508823214267e+81,3.34862929186052e+82
50,2.3756726288785e+213,1.5177958533619418e+108,2.6826922372086075e+107,1.5413217149182385e+108
60,6.578719470666208e+266,7.989563037990852e+134,1.397883102635013e+134,8.110930569710364e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
