timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,218.16565359886124,189.73329102133215,426.8101824899164,467.08206302411276
20,189.848557052171,162.2568944636801,404.3776171490864,435.7161427491194
30,179.28763476364298,143.12127576604937,398.50211440686417,423.4237059537916
40,181.21792208925973,176.35799774250367,387.447775476276,425.69698388555645
50,173.64693369330683,154.4132515898268,387.0445470831023,416.7096515480615
60,166.09911037905232,134.39799091674308,384.7548445654653,407.55258602915563
70,162.8005237669311,137.4862984830744,379.33895330740035,403.4854690901905
80,162.69639360039656,142.67623580659227,377.2795851042808,403.35641013921736
90,163.2312300396624,149.35040494330315,375.40070136180316,404.01884861929693
100,158.52725582157154,136.88975004052563,373.8829391071676,398.15481388722594
110,156.84958724566147,127.65563292896157,374.904823424783,396.0424058679341
120,155.1711415891433,128.09356602285078,372.5093018069387,393.91768377307375
130,154.8815874153133,123.41278822206942,373.6989043582653,393.54998083510725
140,156.36538880347888,133.47782438073844,372.2217876509429,395.4306371583756
150,154.50468853313544,130.09845819409358,370.9165400850373,393.07084416569927
160,153.6627921948853,125.11603324597137,371.4953168206543,391.9984594292244
170,152.70009494129388,121.97880434644732,371.2428669099315,390.76859513181694
180,152.58379444676203,131.38921064402274,367.85957887909154,390.6197568566675
190,152.47655722451802,128.00646504900416,368.9050042086392,390.4824672434321
200,153.09933633752604,134.28974695196513,367.5127211418718,391.2791028633219
210,148.90815398152156,121.75182498623593,366.1757052209261,385.8861930433914
220,150.84395391789423,125.90866837504511,367.4111608891559,388.3863462042586
230,149.7526326866418,121.86376288965641,367.2898800416579,386.9788530225415
240,148.19556562349513,117.6080391551523,366.55683699745015,384.9617716390747
250,148.7462332104936,121.06543298121316,366.182187097577,385.6763321886548
260,149.10200575606927,123.84415756046435,365.73847267440726,386.1372887407654
270,147.01207648083326,115.44685511554289,365.6283634030108,383.42153888485876
280,147.2564677076086,120.00876456539629,364.49192602182,383.74010437744005
290,145.97197997268378,118.19520071466832,363.32062217923027,382.06279584995417
300,147.0355574047125,121.52117238276738,363.68690114909316,383.4521579085356
