timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.056110277016732,34.81802249882154,3.81454624661946,35.02635370397611
10,11513.814098397437,52.54804676423753,1184.028725490117,1185.1942119351104
20,98766069.71723,13603.753010114646,108923.81929377,109770.03464289359
30,1307334566885.5784,1137976.7710105295,12577751.23099042,12629125.748049252
40,27382711825879.973,6129950.892588969,57472728.70511547,57798709.69803181
50,2.6303473887594296e+16,17561068.06889734,1791288760.411002,1791374839.1351554
60,1.2488729155055616e+20,9906193998.813456,123037054945.35265,123435203929.70496
70,2.8999966291716627e+24,1687291266767.2483,18733729925992.68,18809561099582.914
80,8.47862839184456e+26,33124607023760.594,319909404034994.0,321619754338105.94
90,1.1484620468856643e+29,190642324487178.47,3738300747146920.5,3743158689129423.5
100,4.556217745825425e+35,7.282594381865691e+17,7.41993899501622e+18,7.455592296998957e+18
110,1.3040309172164336e+38,1.148356310712571e+19,1.2560774246998137e+20,1.2613158680536962e+20
120,6.3776629899421434e+41,7.97045647261241e+20,8.784771295456476e+21,8.820855314383869e+21
130,5.294665526913781e+46,2.3009707761689994e+23,2.531115816731225e+24,2.5415530572535394e+24
140,8.98747427715948e+47,9.438426408398774e+23,1.0428631130243212e+25,1.0471255234275671e+25
150,1.526968256587901e+49,4.064483751813313e+24,4.296953856941546e+25,4.3161340028285025e+25
160,7.462396737233052e+52,2.7691048998064843e+26,3.004570618235325e+27,3.0173040979364875e+27
170,6.194526450619063e+57,7.817445680997197e+28,8.658065495698168e+29,8.693286070155093e+29
180,1.8080715537059645e+60,1.1831657188828966e+30,1.4804892719428524e+31,1.4852095123319392e+31
190,1.4820200016333304e+65,3.791113473018515e+32,4.2351999487950514e+33,4.252134054792561e+33
200,2.524804836669262e+66,1.6845977937195748e+33,1.746963996042978e+34,1.7550674917895605e+34
210,1.3109265283088904e+70,8.247513375595853e+34,1.2619541262854146e+36,1.2646463397080016e+36
220,7.498386468847761e+72,3.8711129821802034e+36,2.9996960403991316e+37,3.024571290611988e+37
230,4.995659363940545e+78,2.2010899046530465e+39,2.458913674028393e+40,2.4687455162506045e+40
240,2.4903130093292363e+82,1.781041322088345e+41,1.7339148737673957e+42,1.7430381152980185e+42
250,1.986784931462722e+86,1.4250761556613675e+43,1.5503448635352632e+44,1.5568807328708648e+44
260,5.772693484606562e+94,2.402669550522173e+47,2.6429070815164765e+48,2.653805955833999e+48
270,4.792434946666282e+99,6.922699860215618e+49,7.615015995766678e+50,7.646417876975378e+50
280,2.001167611470583e+105,4.4735519721685687e+52,4.920784306130899e+53,4.941077297507206e+53
290,5.765970364397388e+107,7.596589916167963e+53,8.352709540149464e+54,8.387182986298089e+54
300,1.6613552028301077e+110,1.286701514019786e+55,1.4178495475863874e+56,1.4236759980602087e+56
