timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.30678146222508,91.21103691747528,3.738192454973642,91.28760780298418
10,26.312163604426626,56.361753771683425,5.782445116053803,56.65760284145499
20,11.981079949987794,37.47449026716315,7.5732643631928545,38.232077551429384
30,5.422785839422163,24.10310718985944,8.978869427920774,25.721195003527807
40,3.05518737906436,16.797913914006195,9.51645671368756,19.306290691011878
50,2.160271473085602,12.94940050239216,9.791125897724386,16.234319194731988
60,1.7316232415081778,10.742173542805403,9.791003168227924,14.534718279485078
70,1.4834473435009035,9.16846194501082,9.84478955945726,13.45290213697811
80,1.2801960085566095,7.730906801487851,9.819215501791133,12.497356242178038
90,1.1632561116348337,6.838395194519861,9.75467051124831,11.912902485097815
100,1.1536162430351111,6.973118290908393,9.597749890014969,11.863438862753226
110,1.0926679953978875,6.463989049613852,9.566730946619877,11.54579990466413
120,1.0338856940143089,5.954414223026523,9.522552490291936,11.230941842505716
130,1.045845954154481,6.2210337508095535,9.428252514550886,11.295716285691965
140,0.9845289009686687,5.603690204844924,9.418661370189643,10.95958602859513
150,0.9488856558092853,5.307853498906582,9.358992533541095,10.75937033514196
160,0.9315668349976839,5.157997446521151,9.329856173135722,10.660729518645402
170,0.9290261825727211,5.240388249464645,9.267120656856951,10.646182145439367
180,0.9366308757940113,5.421388643441447,9.212899219227001,10.68966635807074
190,0.9135425792065301,5.241908965428433,9.163764786448727,10.557092149981294
200,0.8936354161389884,5.048656351132567,9.139725915864512,10.441432888687098
210,0.8654658483875085,4.717270866125914,9.128756162746145,10.275545411474567
220,0.8583389620408718,4.694982500835181,9.092551494813643,10.23314972865082
230,0.8574039708262077,4.730540348435874,9.06781519731283,10.227574709617002
240,0.8401300476134137,4.5306411384460565,9.053681940705488,10.124024190450973
250,0.8459948357385404,4.699432642005193,9.007036294106847,10.1592996786246
260,0.8285104935920715,4.467365923276991,9.006715379414198,10.053769453206728
270,0.8285211335409481,4.5622730875486015,8.959087150297481,10.053834009570462
280,0.8263097984031127,4.577721674226436,8.936121064449454,10.040408129412855
290,0.7887172425438648,4.049872699197379,8.934317808912287,9.80935796014966
300,0.7862676615777726,4.089251035636363,8.89958879274965,9.794113268310115
