timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.28820191176234,47.104665707041015,10.262586889147443,48.20964863001374
10,39.89703169049,19.174688334911547,8.437930780374835,20.949161047530996
20,10.696853937707026,9.133553544664483,5.851802539519266,10.847368036292364
30,3.2054542118424005,4.722474130522781,3.5997547717600855,5.938012826717908
40,1.3361031170097513,2.355622003605824,3.024595718973917,3.833684166321903
50,1.096071421840783,1.9065031321904193,2.9020736460670205,3.4722882426792583
60,0.8258436154042447,1.1196416734713324,2.7983356289896686,3.0140138966910373
70,0.7654058218434976,0.7457577821648049,2.804159298367178,2.9016312722808997
80,0.6773576233271257,0.683070154425717,2.64279189886968,2.7296398767233714
90,0.5856549178383372,0.6097171192807261,2.4638281455243023,2.538149738731289
100,0.6715917551268087,0.332907928980834,2.6975325053123247,2.7179972969807924
110,0.8043300112910081,0.500769620280997,2.932040230215936,2.9744966169422833
120,0.5706897857088674,0.11708620086258563,2.5027741536872856,2.5055114533359335
130,0.8184717273643364,0.022480683435515885,3.0004472366432258,3.000531453094218
140,0.6682543333589845,0.041383034899951675,2.7109196062169194,2.711235450297305
150,0.6412868260978761,0.05175614108134475,2.6554616150373938,2.6559659423789
160,0.6815181238138253,0.3753643471356267,2.7121579911302223,2.738010109906842
170,0.7932558776792681,0.24059791351468804,2.94413438865897,2.9539489932075584
180,0.566681394367522,0.30412420532776063,2.4781048819161184,2.4966968854954623
190,0.6209745718948512,0.2816091959433824,2.598348812535277,2.6135646712571248
200,0.7204407914390416,0.14242630984606455,2.8115055490062772,2.815110780383155
210,0.5356909024479987,0.20032569625482485,2.419187785672705,2.4274678014194104
220,0.6604650048790833,0.3814877732946015,2.6682545104424804,2.6953877371669397
230,0.7109859521053618,0.3107101649541212,2.779263331631812,2.796577457028319
240,0.715889478133764,0.04814982767594756,2.8057914843348892,2.806204600429449
250,0.5833433768558051,0.32965013457157677,2.5115946994271985,2.5331358324049376
260,0.6112851027236488,0.1065659103676342,2.5909032858653087,2.593093930030329
270,0.6013771269668681,0.2659370438171965,2.5582075532218487,2.571993078652341
280,0.9588602975176116,0.8810803450986504,3.125885586225858,3.247685833434898
290,0.7657951157907199,1.002945701253612,2.7235723221597805,2.902369079510378
300,0.90630562496878,1.1919342525788537,2.92380823792975,3.1574296309904644
