timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,176.9851950692431,68.79638035801236,129.84318175431218,146.9428249301328
20,2814.241963569947,14.977772970899291,585.7586413125852,585.9500998852492
30,33634.30991289955,152.5247607360855,2019.931188614143,2025.6815666273278
40,473346.5200447852,611.3181030092313,7574.6000305228645,7599.228608580202
50,4431783.1837327825,553.6947696616758,23245.880721483725,23252.47402784055
60,867842814.8831685,35586.824787673264,323435.3124154473,325387.18999946286
70,2178317947.4731236,56609.652588331184,512396.4644936082,515514.10222390725
80,212529329813.73715,418126.9981802724,5074815.075514446,5092011.217316388
90,304235733600957.75,17537016.378185,191857271.31351608,192657103.42293856
100,740454851073234.2,27456696.70680378,299301890.4666077,300558632.9336334
110,1.067104792291298e+16,103563533.13884608,1136284489.5532029,1140994236.0044522
120,4.408020919806718e+17,663289163.9666532,7303280270.303638,7333338613.594899
130,1.5461046706393874e+19,3935251211.963371,43252300471.52167,43430953226.70287
140,1.5461554029790863e+19,3903811333.5014863,43255864905.315575,43431665770.89215
150,5.42296093249844e+20,23315762374.560963,256157175580.49,257216102482.8752
160,3.212419238652248e+21,55941926837.45891,623526782052.9336,626031266883.3517
170,1.1266108653433752e+23,337921884281.0956,3691945470522.701,3707378124387.7964
180,6.849275139164092e+23,959276875877.8823,9090706494723.496,9141179174362.678
190,6.0247292854760965e+25,8294895076439.43,85330911421077.08,85733130867132.33
200,5.762660977668314e+27,82604332641369.62,834398683786358.9,838477572315165.9
210,3.412883500820219e+28,201027709179073.12,2030592458161627.5,2040519020004632.8
220,4.9189120093233366e+29,763153502327893.9,7708976796282978.0,7746659054956834.0
230,2.9021527238586644e+30,1632734469409873.8,1.874558109163752e+16,1.8816552083491732e+16
240,1.0228868428215906e+32,1.0881535474070352e+16,1.1117918720763322e+17,1.1171042691899179e+17
250,3.131368598660321e+32,2.3565749780148296e+16,1.9402925640468592e+17,1.9545510201490243e+17
260,1.0271866905871761e+34,1.1020091353058882e+17,1.1140123523432668e+18,1.1194497588174088e+18
270,1.0262690926730264e+36,9.947104553888081e+17,1.11451953960462e+19,1.1189496383041964e+19
280,1.48640011128605e+39,3.85162426752682e+19,4.24095876691908e+20,4.258413009289941e+20
290,2.142319968529786e+40,1.4658898782996057e+20,1.6100130528207923e+21,1.6166726204171142e+21
300,5.241126921424459e+42,2.2902812549347551e+21,2.5182773798513112e+22,2.5286705685276284e+22
