timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1084.681286172603,936.0085577404496,456.69384275381555,1041.4803340306541
10,5.299350142904788e+35,2.1015680137486148e+19,9.395541636826927e+18,2.3020317423755882e+19
20,1.5118508999768345e+76,3.843404950302273e+39,5.8885260274566814e+38,3.8882526923758885e+39
30,6.796674928435972e+124,8.141398667815085e+63,1.2978355119423064e+63,8.24419488393862e+63
40,1.2141933883948683e+176,3.4622416858529714e+89,3.934671430890553e+88,3.4845277849299296e+89
50,1.6554107251873763e+227,1.2763975069924815e+115,1.6192630833423992e+114,1.2866276560012909e+115
60,7.255357420752716e+277,2.6661600536520335e+140,3.833379567208381e+139,2.6935770679066743e+140
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
