timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,28.595537185668945,10.023829460144043,14.63125991821289,17.73558235168457
4,23.14068603515625,8.924992561340332,13.224676132202148,15.954545974731445
6,13.985137939453125,3.002729654312134,12.034124374389648,12.403084754943848
8,69.54801177978516,25.546077728271484,10.603120803833008,27.659141540527344
10,40.80656814575195,14.285902976989746,15.645614624023438,21.18660545349121
12,156.47640991210938,38.083675384521484,16.458261489868164,41.48783493041992
14,881.3223876953125,93.43555450439453,31.053930282592773,98.46088409423828
16,2717.503662109375,170.2477264404297,30.137304306030273,172.89459228515625
18,4867.28271484375,217.04014587402344,80.21031951904297,231.38735961914062
20,6787.35595703125,260.8639221191406,81.30770111083984,273.2414855957031
22,21395.078125,476.06024169921875,93.34107971191406,485.12457275390625
24,60719.10546875,791.7570190429688,202.5615997314453,817.2576904296875
26,55637.95703125,690.3790283203125,367.959716796875,782.3154907226562
28,86539.4453125,943.2859497070312,249.29022216796875,975.6709594726562
30,210042.171875,1476.902587890625,359.47576904296875,1520.02099609375
32,245829.984375,1532.7908935546875,595.5521850585938,1644.423828125
34,766329.375,2785.078125,820.3435668945312,2903.38134765625
36,1442771.125,3806.776611328125,1174.2813720703125,3983.77734375
38,494350.25,1672.275390625,1625.222412109375,2331.92041015625
40,143483.296875,458.3107604980469,1169.7296142578125,1256.310546875
42,240915.21875,1378.739013671875,865.5324096679688,1627.9027099609375
44,192006.296875,1216.5048828125,795.1011352539062,1453.2960205078125
46,134564.5625,1019.8519287109375,663.4094848632812,1216.638916015625
48,163658.234375,1233.865234375,527.0839233398438,1341.73046875
50,94093.4609375,814.4989013671875,609.6061401367188,1017.36328125
52,147174.625,1050.54931640625,717.8213500976562,1272.3681640625
54,186702.78125,1275.5679931640625,653.18994140625,1433.084228515625
56,406431.375,2005.4130859375,670.1224975585938,2114.41357421875
58,1052773.75,3302.32080078125,821.7000122070312,3403.014892578125
60,3684906.75,6137.17919921875,1693.8162841796875,6366.62939453125
62,3703836.75,5879.39404296875,2484.942138671875,6382.9619140625
64,10281463.0,10240.220703125,2869.493896484375,10634.6640625
66,14412978.0,11771.3125,4469.78564453125,12591.3759765625
68,25629814.0,16264.3388671875,4171.24365234375,16790.708984375
70,74833552.0,28054.240234375,6010.72265625,28690.923828125
72,153157680.0,38231.6953125,14935.6162109375,41045.515625
74,323362208.0,56522.26953125,19032.01953125,59640.45703125
76,603095616.0,74218.6484375,33550.63671875,81449.6875
78,4022408704.0,207267.25,35871.84375,210348.515625
80,12038141952.0,360639.0625,48570.2265625,363894.96875
82,22697519104.0,486983.9375,111890.296875,499672.59375
84,34385645568.0,577295.4375,212066.28125,615013.9375
86,145693687808.0,1246653.875,220193.484375,1265950.375
88,280630329344.0,1680542.875,512552.125,1756967.125
90,689145118720.0,2680343.25,629570.25,2753288.25
92,645907480576.0,2349535.25,1258836.125,2665517.25
94,702865014784.0,2473546.25,1270072.75,2780560.25
96,129086676992.0,303716.1875,1152263.0,1191618.0
98,306700713984.0,1722296.5,638281.5,1836765.625
100,66469650432.0,644252.625,562232.0,855082.5625
