timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.97238695193184,37.75778788300449,10.151143317542585,39.09854545211689
10,6.533456488066844e+30,6761583305705621.0,5113610521807298.0,8477500891697699.0
20,2.5912632422661162e+66,2.793916782811699e+33,4.5494971893221794e+33,5.338903975998002e+33
30,6.2437344618947575e+96,3.533664819314705e+48,7.496285215063521e+48,8.287404845960063e+48
40,3.81770214816229e+124,2.763007407442227e+62,5.861784173458161e+62,6.480333604821992e+62
50,1.4085106386342556e+153,5.3071551000159294e+76,1.1259230657293732e+77,1.2447335869565348e+77
60,1.1140797811305537e+174,1.0572883563025875e+87,3.3372172425634898e+87,3.500696729571999e+87
70,3.161904150984881e+193,5.774864237445159e+96,1.773303131580762e+97,1.864965030793706e+97
80,1.6875288477447253e+213,4.874677867984207e+106,1.2722644730373663e+107,1.362454304745373e+107
90,1.5486166057452232e+233,9.189564699176808e+116,9.268210575489643e+116,1.3051736537027345e+117
100,3.8001273364667884e+259,1.6311075084877606e+130,1.2327320738377484e+130,2.0445390850050942e+130
110,3.437558073440772e+294,4.904182600701765e+147,3.7097347380672074e+147,6.149238880369545e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
