timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.06617304682731628,0.14556798338890076,2.8375909328460693,2.841322422027588
20,0.039737552404403687,0.3551991879940033,2.172973871231079,2.201813220977783
30,0.025718217715620995,0.30266112089157104,1.7452847957611084,1.7713335752487183
40,0.016541294753551483,0.12288688868284225,1.41525137424469,1.4205766916275024
50,0.010257434099912643,0.02325088158249855,1.1184214353561401,1.1186630725860596
60,0.0063693709671497345,0.059893328696489334,0.879474937915802,0.881511926651001
70,0.004030267708003521,0.014769630506634712,0.7010524868965149,0.7012079954147339
80,0.0023965134751051664,0.03690756484866142,0.5394557118415833,0.540716826915741
90,0.0015322428662329912,0.002635402139276266,0.43235018849372864,0.4323582351207733
100,0.0009154406725428998,0.07200908660888672,0.32634103298187256,0.334191232919693
110,0.0005190797382965684,0.03274790942668915,0.24951010942459106,0.25165000557899475
120,0.0003294959897175431,0.00401336932554841,0.20045548677444458,0.2004956603050232
130,0.00021618967002723366,0.02148120291531086,0.1609773188829422,0.16240425407886505
140,0.00012223728117533028,0.013067586347460747,0.12141741067171097,0.12211858481168747
150,7.575299241580069e-05,0.011742751114070415,0.09541474282741547,0.09613462537527084
160,4.718200216302648e-05,0.0038323551416397095,0.07577280700206757,0.07586965709924698
170,2.7763901016442105e-05,0.00983593612909317,0.057362448424100876,0.058199625462293625
180,1.621632691239938e-05,0.00610471423715353,0.044058192521333694,0.0444791205227375
190,1.0675050361896865e-05,0.0067052156664431095,0.03545978292822838,0.03608817234635353
200,6.714825758535881e-06,0.00015183495997916907,0.02862142212688923,0.028621824458241463
210,4.363749667390948e-06,0.0022258847020566463,0.0229656919836998,0.023073308169841766
220,2.720078327911324e-06,0.00027719305944629014,0.018214629963040352,0.01821673847734928
230,1.7084515775422915e-06,0.0019078755285590887,0.014310524798929691,0.014437142759561539
240,1.1067652394558536e-06,0.0030253464356064796,0.011219297535717487,0.01162004191428423
250,6.771945209038677e-07,0.0012421032879501581,0.009004160761833191,0.00908942986279726
260,4.508522977175744e-07,0.0005668458761647344,0.007394772954285145,0.007416467182338238
270,2.8951907893315365e-07,0.0009949846426025033,0.005859294906258583,0.0059431749396026134
280,2.0343591700111574e-07,0.0006325208814814687,0.004941568709909916,0.00498188566416502
290,1.1176301484283613e-07,0.0003029018989764154,0.0036801272071897984,0.0036925720050930977
300,6.004734842690596e-08,0.0005954732769168913,0.002640301128849387,0.0027066173497587442
