timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.1375020146369934,1.5572820901870728,3.7881553173065186,4.095759868621826
20,0.14968198537826538,1.9964548349380493,3.778276205062866,4.273313045501709
30,0.11745757609605789,0.38444259762763977,3.7659034729003906,3.785475492477417
40,0.11550896614789963,0.0958062931895256,3.752721071243286,3.753943920135498
50,0.1149965226650238,0.1574331820011139,3.742297649383545,3.745607614517212
60,0.11538396775722504,0.6934099793434143,3.687279224395752,3.7519121170043945
70,0.11093076318502426,0.20508815348148346,3.673076868057251,3.678797960281372
80,0.11084527522325516,0.29596906900405884,3.6654505729675293,3.677380084991455
90,0.11158362776041031,0.5555055737495422,3.6475493907928467,3.6896073818206787
100,0.11953398585319519,1.1791874170303345,3.6321706771850586,3.818788766860962
110,0.12587738037109375,1.5077438354492188,3.6171469688415527,3.9188060760498047
120,0.10727516561746597,0.28124749660491943,3.6067259311676025,3.6176748275756836
130,0.11599081754684448,1.153708577156067,3.580479860305786,3.761765718460083
140,0.132124125957489,1.8360921144485474,3.5704214572906494,4.014865398406982
150,0.1105397418141365,0.970171332359314,3.5418381690979004,3.6723084449768066
160,0.10246313363313675,0.4069414436817169,3.5121078491210938,3.535604953765869
170,0.11215411126613617,1.258592963218689,3.478325366973877,3.6990272998809814
180,0.11093483120203018,1.2404369115829468,3.463432788848877,3.6788651943206787
190,0.10358980298042297,0.8449293375015259,3.453122138977051,3.554990291595459
200,0.10006476938724518,0.6386774778366089,3.435112237930298,3.493980884552002
210,0.09591176360845566,0.0006862810114398599,3.4207069873809814,3.4207069873809814
220,0.09640183299779892,0.4255243241786957,3.402933120727539,3.4294350147247314
230,0.09452555328607559,0.21726900339126587,3.388939619064331,3.395897150039673
240,0.09861131012439728,0.8005661368370056,3.374859094619751,3.468512773513794
250,0.10533302277326584,1.2397418022155762,3.3635799884796143,3.584777593612671
260,0.09314505010843277,0.42412570118904114,3.344221353530884,3.3710083961486816
270,0.10088124126195908,1.1112765073776245,3.327548027038574,3.508206367492676
280,0.09407027065753937,0.721144437789917,3.3100640773773193,3.387709140777588
290,0.08891350030899048,0.060185354202985764,3.2929961681365967,3.293546438217163
300,0.08856678009033203,0.3386736512184143,3.269624948501587,3.287118434906006
