timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,854.8623524449416,825.6245817553419,416.1807329109063,924.5876661760861
10,4.1283675392694406e+26,594550418871661.4,243611480325693.44,642523738026031.2
20,2.181672827950149e+58,4.3900627275393007e+30,1.5950164663011078e+30,4.670838070357555e+30
30,4.431126931409293e+91,2.0158696521636247e+47,6.061323922172439e+46,2.105024211596934e+47
40,6.44930568249464e+124,7.706474506900442e+63,2.2590501321218912e+63,8.030756927273194e+63
50,7.044598987636717e+157,2.5626137180397847e+80,6.910932786180439e+79,2.6541663451330095e+80
60,6.506615726179188e+191,2.466956458232158e+97,6.486459429965162e+96,2.550806877476064e+97
70,5.829261617300082e+225,2.358009559045678e+114,5.18702744111973e+113,2.4143863852540427e+114
80,1.1697221419868341e+260,3.2814066457924116e+131,9.641534342716092e+130,3.4201200885156565e+131
90,5.9699714414929396e+293,2.3651875194409147e+148,6.130737634036163e+147,2.443352500457709e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
