timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,11982.654799641257,64.26344132802501,1207.3748778506667,1209.0839034393905
20,51486208.49193614,3267.191137114911,79187.39102969466,79254.76286013484
30,565772920445.2993,1252059.7033512974,8213199.303168672,8308086.1992595205
40,1826197432189588.2,56640408.97950603,468602124.19254375,472012803.56271034
50,2.4489607279219412e+20,1015151313.9209131,172847592833.8533,172850573851.08005
60,3.0642857587483485e+24,1704204421508.6284,19259765051968.02,19335016487381.086
70,1.4986938401114871e+28,119111777842126.55,1346929422544218.8,1352185817458537.8
80,1.2433754837543593e+33,3.5290716198612616e+16,3.878741733709798e+17,3.894763266464752e+17
90,3.582538654507876e+35,5.984281292995855e+17,6.583984762972884e+18,6.61112483507883e+18
100,5.191934947405832e+38,2.278644216499549e+19,2.5064393950744632e+20,2.5167758413961134e+20
110,4.43277379318974e+40,2.110966638605497e+20,2.3159063509128407e+21,2.3255072624465145e+21
120,5.4847332455420543e+45,7.404355013751621e+22,8.14650236996936e+23,8.180082248707103e+23
130,3.8875606101314e+52,1.9715909373950727e+26,2.1688596626144638e+27,2.177802549442972e+27
140,3.227415655543693e+57,5.680751866122247e+28,6.249140867350369e+29,6.27490804694643e+29
150,4.5480691647711044e+63,6.743942240850825e+31,7.418331095383121e+32,7.448922325424496e+32
160,2.7022455140172826e+68,1.643850844342016e+34,1.808235900295269e+35,1.8156925750525846e+35
170,2.2433783937243502e+73,4.7364315598180514e+36,5.210074717720341e+37,5.231559653051571e+37
180,9.367630920741151e+78,3.060658576121751e+39,3.3667244339429264e+40,3.380607892569649e+40
190,1.3200851080351047e+85,3.633297549096608e+42,3.996627304018424e+43,4.013108311275473e+43
200,2.2407652657831084e+86,1.4969185902221089e+43,1.6466104492556414e+44,1.6534006242454948e+44
210,2.2407652657831084e+86,1.4969185902782928e+43,1.6466104492551308e+44,1.6534006242454948e+44
220,3.80356459275088e+87,6.167304594706466e+43,6.784035050906049e+44,6.812010571891439e+44
230,1.0959220373875652e+90,1.0468629509731507e+45,1.1515492456823663e+46,1.1562979225151404e+46
240,5.359977371891154e+93,7.321186635665669e+46,8.053305296555545e+47,8.086514943847694e+47
250,9.09823999014309e+94,3.0163293047923414e+47,3.317961778445478e+48,3.331644156865281e+48
260,1.5443716488892836e+96,1.242725946977099e+48,1.3670002684169544e+49,1.372637392629578e+49
270,7.553271865539619e+99,8.690958812881713e+49,9.560051731487193e+50,9.599474816862814e+50
280,5.353733972795356e+106,2.3138137301428687e+53,2.5451951019582682e+54,2.5556907964013045e+54
290,2.6184246662027763e+110,1.6181547100552258e+55,1.7799701812419914e+56,1.7873102956026933e+56
300,6.441290558173272e+114,2.537969770643803e+57,2.791766748029708e+58,2.8032792370670804e+58
