timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.5628755872720288,13.358808371343057,3.4947189507773095,13.808360570581415
10,0.17782730144777423,2.2107908275451993,4.099674949733267,4.6577817442027545
20,0.14321747803122986,2.192359198968643,3.5589455548670044,4.180015827698508
30,0.09825205741431312,1.174376214918226,3.256929767492774,3.4621887592311023
40,0.07737145963022385,0.6103490535493273,3.011111440601086,3.0723473232835037
50,0.07202382575155344,1.0006722815408655,2.7902619458834543,2.9642717051055762
60,0.07258764630947544,1.1111649264708972,2.760616843377025,2.9758516175636185
70,0.060698541592404134,0.730408315422329,2.6213976743400114,2.7212537688119616
80,0.06189563105844267,1.0461931536821583,2.5410129622492263,2.7479568754130774
90,0.05153814603217893,0.3234513153053313,2.4865705424445697,2.507519454745233
100,0.05236594922143567,0.6589673520378055,2.4401655341315345,2.5275770621318654
110,0.047640294799605756,0.2966071022979796,2.3925175427608254,2.4108330438982915
120,0.05475048494201707,0.9792069956708543,2.3918011670193953,2.5844843127645567
130,0.040851255383215504,0.13951840224519033,2.228090611305393,2.232454513926833
140,0.03877414869922883,0.28021686312977134,2.156832086863423,2.17495888267018
150,0.03673064064468084,0.21513699977396436,2.1059093593930673,2.11686989648657
160,0.03574284685306387,0.03600320878756199,2.0879011195530293,2.088211511335428
170,0.03673505125893583,0.0327845581678386,2.116743117701322,2.1169969895090004
180,0.03535327040447957,0.35330388784407746,2.0465276328896143,2.0768001804089162
190,0.036458817257626404,0.4757169572308782,2.054670066466491,2.109022452566691
200,0.03548699800676209,0.16477272118287944,2.0741898917840103,2.080724334654876
210,0.03185732539208469,0.15183615771432465,1.9655888377391857,1.9714445713319795
220,0.035542869595793045,0.5272377356974846,2.0145099803037314,2.0823616618365675
230,0.03333726699558654,0.2668910351057365,1.9989786764349804,2.016716780676344
240,0.0334819279017743,0.492882353647625,1.9600668839300466,2.0210876289801156
250,0.03192690647061595,0.23005078882655616,1.9601426539860367,1.973596359293142
260,0.03264663435930765,0.2303146251929676,1.982383556544433,1.9957177635716763
270,0.03361266680244871,0.270035072459898,2.0069445457063133,2.025029715806349
280,0.033479507678640726,0.0012377527911218828,2.021014202018926,2.0210145810444238
290,0.03306342895268855,0.01042804341444108,2.0083897998492595,2.0084168721229174
300,0.03399986933108078,0.34470991285567115,2.007276546560262,2.0366600252353986
