timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.99658827892155,95.56936084470458,4.01011692636038,95.65345665488744
10,0.7443805177223053,2.289901572351561,9.250447229786412,9.529660180831279
20,0.7151638054355528,1.8991882018484998,9.14565844743269,9.340770003759724
30,0.6773414793870483,1.1115598287361712,9.022200132581847,9.090415858761352
40,0.665846896887481,0.9664920056631567,8.960982904975427,9.012952980032276
50,0.6975024623759106,3.4685582882345987,8.547771862361568,9.224711399814147
60,0.642102579676778,0.47310309089903857,8.83813827601428,8.850791756705549
70,0.6278639295754203,0.9321690130565062,8.702324996189152,8.752108283619512
80,0.6303225093037557,1.6507966576669584,8.612445444244845,8.769227225648688
90,0.6209911396372609,1.1796342205971642,8.623768442006195,8.704074852374939
100,0.6180690540228716,0.9682960586605125,8.62941639588523,8.683572110070275
110,0.6151862424036089,0.41770356933693054,8.653221671805449,8.66329738455516
120,0.6130800322084539,1.133265934503311,8.573883148907834,8.648454424313709
130,0.6248982798305516,2.119374781018471,8.470291652411397,8.731413982816717
140,0.6072906710479445,1.0909929281729391,8.538102617006068,8.607523561852691
150,0.6039191545035792,0.7351352095994548,8.552058996115722,8.583596964526974
160,0.6065631758712128,0.017347114619248136,8.602348896313282,8.602366387005842
170,0.6037712035402234,1.4803034907496435,8.453921481015875,8.582545475085306
180,0.597063289004156,0.603492782811577,8.513372875635213,8.534736156349945
190,0.5999080741028351,1.4951047210213457,8.423386902768124,8.555044420723126
200,0.5978674405180636,1.4308599907573563,8.41976647123028,8.54048170440074
210,0.597617311045145,1.5208155621333816,8.402168289999945,8.538694979181988
220,0.5997017803331551,0.324872764996652,8.547401645366172,8.553573358582069
230,0.5888324736043392,0.9619994592932485,8.420933369885365,8.475704205535337
240,0.6128347251465908,2.55442326004116,8.26079646743852,8.646724030977516
250,0.5841570394572022,0.786700194853748,8.405252025798854,8.441987847289207
260,0.592151606844592,0.30418260308786854,8.494113784204854,8.499558578834563
270,0.58282606826959,0.4948175636860131,8.417834395351207,8.432365049551045
280,0.5834500248607009,1.240589277474554,8.345168738714674,8.436877564182469
290,0.5823504995130974,1.248175271644072,8.33599540737962,8.428924067791682
300,0.5810272307060601,1.2721023557144389,8.322684527406114,8.419342144499137
