timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,16.129098892211914,2.8315067291259766,13.015478134155273,13.319912910461426
4,116.8389892578125,32.58748245239258,14.942728996276855,35.85009002685547
6,39.546485900878906,14.300341606140137,15.182610511779785,20.85692596435547
8,20.906766891479492,5.531784534454346,14.119977951049805,15.164907455444336
10,53.32322692871094,21.60042381286621,10.953411102294922,24.218908309936523
12,93.3309555053711,29.084171295166016,13.444385528564453,32.04123306274414
14,33.92781448364258,2.0555999279022217,19.208866119384766,19.318538665771484
16,220.66561889648438,45.17057800292969,19.670814514160156,49.26785659790039
18,325.3507080078125,56.8982048034668,18.47844123840332,59.82355499267578
20,13525.46484375,338.6507263183594,184.65057373046875,385.7202453613281
22,4599020.0,5569.931640625,4423.24462890625,7112.60986328125
24,3661692.5,3101.988525390625,5536.8115234375,6346.54345703125
26,31136198.0,11618.291015625,14405.330078125,18506.70703125
28,2568790528.0,109307.0234375,127705.3984375,168097.28125
30,249464930304.0,769091.8125,1467178.375,1656536.875
32,11647553896448.0,4302308.0,10469633.0,11319147.0
34,12185837240320.0,2435353.25,11318712.0,11577746.0
36,1542195920240640.0,47004600.0,121469024.0,130246512.0
38,2.1253975517744333e+17,330396896.0,1492908416.0,1529031424.0
40,9.793060759603773e+17,2166137344.0,2465809408.0,3282128384.0
42,8.90007381925459e+21,192792657920.0,246438215680.0,312891047936.0
44,7.587806605654066e+23,1788256714752.0,2269080453120.0,2889046032384.0
46,5.517994919974196e+27,151485006479360.0,194294220587008.0,246369524645888.0
48,7.38969432097049e+29,1758738910281728.0,2243992100012032.0,2851081163898880.0
50,6.3754850149633105e+31,1.5170853134139392e+16,2.170595726013235e+16,2.648213269197619e+16
52,4.773422317011663e+35,1.4077896743148585e+18,1.8080080585346253e+18,2.2914546626136637e+18
54,4.8035547679199005e+35,1.238329643707138e+18,1.936608038030934e+18,2.2986757052290826e+18
56,7.343784356225559e+35,2.2118509828353556e+18,1.784903058627494e+18,2.8422108946439864e+18
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
