timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.53394299542502,126.51609706524958,74.34796687738914,146.74448199310604
10,12.655381411993433,87.31891570488476,70.92805067190736,112.49613954262357
20,8.252165702210554,59.66837070930529,68.49708927470917,90.84143163893089
30,5.923502425335075,39.26696011181701,66.19371774505528,76.9642931841453
40,4.8372676264648895,26.35935445343712,64.36188359007957,69.55046819730899
50,4.213425792638875,15.92383226333837,62.9273975203801,64.91090657692955
60,3.93273586801342,10.828263004351276,61.769608937745566,62.71152898800523
70,3.7351263545378117,6.924700771142774,60.72211190141484,61.11568010370016
80,3.5826430503745077,3.927632377005671,59.7261814808682,59.8551839891459
90,3.481644472231734,2.5533695683718425,58.95018894014714,59.00546137631443
100,3.393511975950034,1.4582299452468885,58.235603726387346,58.25385803489786
110,3.313437027181415,0.11865901227945871,57.562339660755775,57.56246196247529
120,3.2522862916884945,0.8880009466657964,57.02190584334423,57.02881983426006
130,3.198175856291694,1.123109277312102,56.54126353242303,56.55241689169168
140,3.1600434098013257,3.6472170933665384,56.09582174525284,56.21426340174997
150,3.1163798808083505,3.71511699589386,55.70078802418482,55.824545504718174
160,3.067589652503644,2.733615743049818,55.31832424678999,55.385825375303774
170,3.0288600763880003,2.7400773028442185,54.96682683912578,55.03508041593108
180,2.9929247127406513,4.101967497045809,54.553630267781735,54.707629383301295
190,2.939786446044835,2.768578056941688,54.149066673281226,54.2197975470661
200,2.9066858497846546,3.4411540073756073,53.80375738628462,53.913688890528114
210,2.8723478749970406,2.8916378291207265,53.516224695527974,53.594289574515685
220,2.846625061044207,2.936086658948976,53.27292423150197,53.353772697384834
230,2.816954513244477,2.5739083846036626,53.0125410527749,53.074989526560216
240,2.790853098920721,3.6414125494527645,52.702876710530795,52.828525428226
250,2.76506592546967,3.3281719187520222,52.47846412719128,52.583894164179874
260,2.7382793933589173,3.133896843156989,52.23464447984086,52.32857148211594
270,2.7136235728605214,3.1795592934602572,51.9953264780585,52.092452167857495
280,2.6935039765092283,3.413517159940742,51.786599397025654,51.89897856903571
290,2.6579220035931246,2.9049631435955274,51.47313078420116,51.55503858589502
300,2.6297359169090146,2.0598681363675038,51.239563426807145,51.2809508190811
