timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.4478922316607,969.4447880107787,486.44084453343186,1084.6418267020965
10,952.5100031969907,861.4811218715596,458.65049858896936,975.9661895767654
20,690.4210436579646,718.7423584381783,416.9298092541358,830.9157861407884
30,508.7920444701791,589.7549671727038,401.2245296156531,713.2966034337884
40,408.734057141254,494.547853463811,405.16228572707826,639.3231242034453
50,343.299729824701,416.3311534669233,412.2718768938798,585.917852454336
60,304.0664251298968,360.20452014173577,417.51542342691806,551.4221841111371
70,273.9177016694004,311.96526629741237,420.23252407849753,523.3714757888515
80,254.29827282194827,278.3591166817096,420.49313309747015,504.27995480878303
90,236.1348605598528,247.62848136936566,418.1088324522151,485.93709527041955
100,221.27507077942946,219.88076987536803,415.8455456277546,470.39884223861503
110,211.0977330640211,199.04631466138642,414.09938140951317,459.4537333225415
120,202.04897298593397,183.91917971311773,410.1496169931015,449.49857951492345
130,195.6214711991171,165.97716396943665,409.96713556062,442.29116111348765
140,189.11182199826047,150.11239217866253,408.1397943262331,434.86989088491794
150,183.534522084253,136.99442455122394,405.91507698794834,428.40929271463403
160,179.7560391646377,129.92927593095038,403.57703406003753,423.97646062563155
170,176.6689578796314,122.81772191824558,401.97607523638004,420.3200659968917
180,174.17646540024975,120.201960916172,399.6597978182905,417.34454039827784
190,172.35850268450648,113.93012502617,399.22228056062687,415.16081544927437
200,170.27901714385402,107.45782678083883,398.4116371385169,412.6487818276628
210,168.61206430080438,104.99371218756268,396.9740352993878,410.62399382014246
220,167.61993157745547,102.93911644818637,396.26187033617333,409.41413211741417
230,167.04022182125172,106.34594909657395,394.6273697198418,408.7055441528188
240,166.2177440153238,101.58433298214882,394.839672915344,407.69810401242216
250,165.85998145805755,98.8720806362117,395.0750474640533,407.2591085022624
260,165.37952309346002,93.68043527517484,395.73159987561496,406.6688125409422
270,164.8178662602023,90.80505483382127,395.69218879936085,405.97766719390154
280,164.08294460297267,93.85175932291416,394.04922519269905,405.07153023012205
290,163.73862142042225,89.91033049810247,394.5310556726103,404.64629174183995
300,163.4906903818018,90.92177485539985,393.9846713248446,404.33982042559427
