timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.64646539279973,34.088793269149924,3.850058619647975,34.305521099694246
10,17.31626905694704,40.823868600263374,21.118631050708974,45.9628635416413
20,15579330179.475914,508338.33203167055,1281510.991791846,1378650.8919578088
30,1.5469281765591472e+21,23328696158.483818,433798351167.6377,434425180601.0052
40,2.7721908349275026e+40,5.5179819091817307e+20,1.7543065795666914e+21,1.8390412770276671e+21
50,1.2389182335333727e+59,1.4500344193943436e+30,3.6072430790950113e+30,3.8877760286707804e+30
60,1.2342672369530313e+69,1.4475779167680421e+35,3.600358102427101e+35,3.880471658294515e+35
70,6.082700250331516e+98,1.045203056755817e+50,2.515640052859857e+50,2.724131844350499e+50
80,1.0956668757201143e+113,1.5154222195568622e+57,3.3272558333044884e+57,3.656109391660128e+57
90,4.762664988257847e+136,1.1938060881402808e+69,2.0941056108978296e+69,2.4104877692439288e+69
100,8.341021565492857e+163,4.826754780571806e+82,8.857928730083576e+82,1.0087639124146584e+83
110,4.049458693255585e+187,3.5950823254591976e+94,6.039766479830907e+94,7.028754943638177e+94
120,5.378601008779136e+209,5.957553937523984e+104,8.078614226333642e+105,8.10055135821664e+105
130,3.1466611395148876e+247,3.265171098509372e+124,5.265731060312588e+124,6.195907189595534e+124
140,7.25456735329221e+272,1.6356743140052923e+137,2.4849832412955646e+137,2.9749911211659938e+137
150,inf,inf,1.22259788714622e+154,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
