timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.97358762706332,50.35294080154957,10.212287526961896,51.37810296125866
10,6030882222.40733,201036.14815860178,161009.8493261618,257564.95189850777
20,2.0420797913217374e+30,4037038753572350.5,2482981233657256.0,4739501841389991.0
30,1.1468080449521612e+54,2.8304076553763005e+27,2.1456190246315877e+27,3.5517444297800724e+27
40,3.388033306763828e+77,1.5384361089237652e+39,1.166212234629579e+39,1.9305016543479602e+39
50,1.0984276928907873e+101,8.759719450009093e+50,6.640358527603688e+50,1.0992135653183443e+51
60,1.0851014684508242e+124,2.753156571738196e+62,2.0871619593251145e+62,3.454868471151842e+62
70,6.661115572560838e+146,6.821321673680855e+73,5.171251485118572e+73,8.559922388559911e+73
80,1.8247293348412053e+170,3.57023450429694e+85,2.706556533232004e+85,4.48018109938128e+85
90,2.7728343770395593e+193,1.391750814323617e+97,1.0550580484376508e+97,1.7464586495945202e+97
100,3.7918800012236245e+211,1.0806503959436494e+106,1.7329924186483969e+106,2.042319270179368e+106
110,5.534045687766432e+231,1.662236541351384e+116,1.823299190242584e+116,2.4672758776721898e+116
120,1.6380888297146958e+252,2.8598242659792805e+126,3.136938363209855e+126,4.24487657380773e+126
130,8.2004853727221e+273,2.0234601473383557e+137,2.2194915954172366e+137,3.0034203685122582e+137
140,1.486755481007824e+293,8.615839675298043e+146,9.450418488110501e+146,1.278839719866648e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
