timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.1701881982811257,11.33680085260788,3.7735800797924837,11.948345500122489
10,1.0110777443825953,10.515667881853243,3.573823416627736,11.106371361280724
20,0.8761646467362304,9.650818262506869,3.7086107595545785,10.338862940469813
30,0.7847456702419732,9.056896960330572,3.7029163127831497,9.784629362910009
40,0.7309796089574486,8.659731214588406,3.7667715067272143,9.443490471896963
50,0.6663357151902949,8.176356874160366,3.8000191472657807,9.016260713467418
60,0.6283837283266007,7.857979508622538,3.861990794643816,8.75573040104852
70,0.5949107456022035,7.5390289117974945,3.9676383442232237,8.519337472096574
80,0.5630276397571383,7.315691145846685,3.894872925905457,8.287905166588894
90,0.5387860344754971,7.098784697218503,3.916522951362226,8.107520965499296
100,0.5167345706223453,6.897351931192959,3.9329574054640997,7.939875163749499
110,0.47569746172220506,6.573893328298206,3.849547614754929,7.618076550554544
120,0.4620818829086407,6.437305042483128,3.8645948694365706,7.508261430907568
130,0.44476628604693413,6.274045480058488,3.8597720414402192,7.366239671482727
140,0.4313287064995108,6.152204594813128,3.843498512618492,7.254109331471391
150,0.42005568072708754,6.000590436211877,3.903806791523784,7.158686544939978
160,0.4124191529870599,5.908837750664047,3.924381874989837,7.0933163375406645
170,0.39928701086982427,5.746322630005581,3.9614128234765276,6.979470991853076
180,0.38361494813645736,5.569903083815567,3.9720527828252252,6.841127368544441
190,0.371982205014641,5.419168418170846,4.001804926190917,6.736603670380662
200,0.36031716833593885,5.25461995843617,4.04322440997143,6.630135333232991
210,0.35237567165371086,5.153211129343187,4.053917487833987,6.556663171290159
220,0.3406612659627817,5.016002666772737,4.049739706992061,6.446756893776851
230,0.3360117401312431,4.943587879190594,4.068706327167337,6.402611365373636
240,0.3271175108196121,4.803663446383824,4.102822664199435,6.317304513793258
250,0.3196075655583174,4.7267249122390185,4.080464998273327,6.244367301665935
260,0.311969869983681,4.621235474342346,4.087114731529928,6.169304996351621
270,0.3038189423646823,4.561824584560971,4.031831770819109,6.088177967872756
280,0.29823742264159553,4.469545246593158,4.050695107130523,6.031995156022147
290,0.29173054345065746,4.403395823800316,4.0250753433840405,5.965829892058624
300,0.2851950079207754,4.314815774690282,4.021959198800815,5.898626193134686
